"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","35239692"
"","Total Imports","4971074"
"","Trade Balance","30268618"
"Nova Scotia","Total Exports","16428400"
"","Total Imports","1904609"
"","Trade Balance","14523791"
"Prince Edward Island","Total Exports","2252365"
"","Total Imports",""
"","Trade Balance","2252365"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","185651"
"","Trade Balance","-185651"
"Saskatchewan","Total Exports","19821"
"","Total Imports","1005402"
"","Trade Balance","-985581"
"Alberta","Total Exports","365712"
"","Total Imports","7155001"
"","Trade Balance","-6789289"
"Quebec","Total Exports","36782052"
"","Total Imports","54190828"
"","Trade Balance","-17408776"
"Manitoba","Total Exports","1165618"
"","Total Imports","29388785"
"","Trade Balance","-28223167"
"Ontario","Total Exports","157871921"
"","Total Imports","188695450"
"","Trade Balance","-30823529"
"British Columbia","Total Exports","63550065"
"","Total Imports","97955172"
"","Trade Balance","-34405107"

"Source: Trade Data Online (accessed: March 14, 2025)"



