"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Tanzania","Total Exports","24064838"
"","Total Imports","156"
"","Trade Balance","24064682"
"Angola","Total Exports","21009370"
"","Total Imports","361"
"","Trade Balance","21009009"
"Kenya","Total Exports","19905971"
"","Total Imports","4117"
"","Trade Balance","19901854"
"Ghana","Total Exports","11199633"
"","Total Imports","926"
"","Trade Balance","11198707"
"Congo (formerly Zaire)","Total Exports","11124649"
"","Total Imports","127"
"","Trade Balance","11124522"
"United Arab Emirates","Total Exports","6751318"
"","Total Imports","214522"
"","Trade Balance","6536796"
"Tunisia","Total Exports","6454902"
"","Total Imports","318621"
"","Trade Balance","6136281"
"Mozambique","Total Exports","5599014"
"","Total Imports",""
"","Trade Balance","5599014"
"Uganda","Total Exports","4019502"
"","Total Imports","729"
"","Trade Balance","4018773"
"Sierra Leone","Total Exports","3941375"
"","Total Imports","3520"
"","Trade Balance","3937855"
"Malawi","Total Exports","3507394"
"","Total Imports","73"
"","Trade Balance","3507321"
"Chile","Total Exports","3212530"
"","Total Imports","21761"
"","Trade Balance","3190769"
"Congo (formerly Brazzaville)","Total Exports","3085694"
"","Total Imports","2296"
"","Trade Balance","3083398"
"Cuba","Total Exports","2968505"
"","Total Imports",""
"","Trade Balance","2968505"
"Nigeria","Total Exports","2655133"
"","Total Imports","128"
"","Trade Balance","2655005"
"Benin","Total Exports","2359358"
"","Total Imports",""
"","Trade Balance","2359358"
"Liberia","Total Exports","2155341"
"","Total Imports",""
"","Trade Balance","2155341"
"Nicaragua","Total Exports","1986442"
"","Total Imports","601"
"","Trade Balance","1985841"
"Jordan","Total Exports","1911774"
"","Total Imports","15402"
"","Trade Balance","1896372"
"Australia","Total Exports","1947398"
"","Total Imports","177041"
"","Trade Balance","1770357"
"Senegal","Total Exports","1686882"
"","Total Imports","172"
"","Trade Balance","1686710"
"Guinea","Total Exports","1661677"
"","Total Imports","116"
"","Trade Balance","1661561"
"Madagascar","Total Exports","1576341"
"","Total Imports","1731"
"","Trade Balance","1574610"
"South Africa","Total Exports","1400673"
"","Total Imports","85924"
"","Trade Balance","1314749"
"Zambia (Zambi)","Total Exports","1267967"
"","Total Imports",""
"","Trade Balance","1267967"
"Niger","Total Exports","1172850"
"","Total Imports","5531"
"","Trade Balance","1167319"
"Philippines","Total Exports","3026177"
"","Total Imports","1861582"
"","Trade Balance","1164595"
"Iraq","Total Exports","1140813"
"","Total Imports",""
"","Trade Balance","1140813"
"Burundi","Total Exports","1103488"
"","Total Imports",""
"","Trade Balance","1103488"
"Papua New Guinea","Total Exports","868182"
"","Total Imports",""
"","Trade Balance","868182"
"Trinidad and Tobago","Total Exports","866907"
"","Total Imports","7473"
"","Trade Balance","859434"
"Russia","Total Exports","1107501"
"","Total Imports","270812"
"","Trade Balance","836689"
"Romania","Total Exports","928061"
"","Total Imports","213402"
"","Trade Balance","714659"
"Guatemala","Total Exports","819312"
"","Total Imports","133632"
"","Trade Balance","685680"
"Costa Rica","Total Exports","614303"
"","Total Imports","14295"
"","Trade Balance","600008"
"Finland","Total Exports","725343"
"","Total Imports","198966"
"","Trade Balance","526377"
"Mali","Total Exports","510317"
"","Total Imports","74"
"","Trade Balance","510243"
"Lebanon","Total Exports","501406"
"","Total Imports","12368"
"","Trade Balance","489038"
"Japan","Total Exports","2282061"
"","Total Imports","1811333"
"","Trade Balance","470728"
"Netherlands","Total Exports","805691"
"","Total Imports","374313"
"","Trade Balance","431378"
"Gambia","Total Exports","384491"
"","Total Imports","56"
"","Trade Balance","384435"
"Jamaica","Total Exports","354853"
"","Total Imports","40"
"","Trade Balance","354813"
"Honduras","Total Exports","706821"
"","Total Imports","353255"
"","Trade Balance","353566"
"Togo","Total Exports","351847"
"","Total Imports",""
"","Trade Balance","351847"
"Gabon","Total Exports","334416"
"","Total Imports",""
"","Trade Balance","334416"
"Côte-d'Ivoire","Total Exports","334657"
"","Total Imports","775"
"","Trade Balance","333882"
"Cambodia (Kampuchea)","Total Exports","2025598"
"","Total Imports","1700898"
"","Trade Balance","324700"
"Kuwait","Total Exports","317937"
"","Total Imports",""
"","Trade Balance","317937"
"Venezuela","Total Exports","313790"
"","Total Imports","202"
"","Trade Balance","313588"
"Cameroon","Total Exports","313182"
"","Total Imports","6342"
"","Trade Balance","306840"
"Bosnia and Herzegovina","Total Exports","301005"
"","Total Imports","614"
"","Trade Balance","300391"
"Ireland","Total Exports","344695"
"","Total Imports","63283"
"","Trade Balance","281412"
"Serbia","Total Exports","269310"
"","Total Imports","1984"
"","Trade Balance","267326"
"Oman (formerly Muscat and Oman)","Total Exports","249717"
"","Total Imports","101"
"","Trade Balance","249616"
"Sudan","Total Exports","241599"
"","Total Imports",""
"","Trade Balance","241599"
"Singapore","Total Exports","598426"
"","Total Imports","368512"
"","Trade Balance","229914"
"Norway","Total Exports","256881"
"","Total Imports","31671"
