"Title","Canadian trade balances"
"Products","Hs 21 - miscellaneous edible preparations"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 21 - Miscellaneous edible preparations"
"Quebec","Total Exports","299840978"
"","Total Imports","104769631"
"","Trade Balance","195071347"
"Nova Scotia","Total Exports","13360342"
"","Total Imports","5331595"
"","Trade Balance","8028747"
"Prince Edward Island","Total Exports","2058513"
"","Total Imports","10006"
"","Trade Balance","2048507"
"Newfoundland and Labrador","Total Exports","328055"
"","Total Imports","7338"
"","Trade Balance","320717"
"Nunavut","Total Exports","733"
"","Total Imports",""
"","Trade Balance","733"
"Yukon Territory","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","1497155"
"","Total Imports","6245357"
"","Trade Balance","-4748202"
"Saskatchewan","Total Exports","5074453"
"","Total Imports","16009375"
"","Trade Balance","-10934922"
"Alberta","Total Exports","18644201"
"","Total Imports","61209588"
"","Trade Balance","-42565387"
"Manitoba","Total Exports","8095770"
"","Total Imports","104243929"
"","Trade Balance","-96148159"
"British Columbia","Total Exports","118846675"
"","Total Imports","222012189"
"","Trade Balance","-103165514"
"Ontario","Total Exports","964125678"
"","Total Imports","1307146597"
"","Trade Balance","-343020919"

"Source: Trade Data Online (accessed: March 14, 2025)"



