"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 74 - Copper and articles thereof"
"Quebec","Total Exports","3067909174"
"","Total Imports","1308063788"
"","Trade Balance","1759845386"
"Newfoundland and Labrador","Total Exports","37710181"
"","Total Imports","209385"
"","Trade Balance","37500796"
"Nova Scotia","Total Exports","33559918"
"","Total Imports","3104164"
"","Trade Balance","30455754"
"New Brunswick","Total Exports","22367423"
"","Total Imports","4968675"
"","Trade Balance","17398748"
"Saskatchewan","Total Exports","6735714"
"","Total Imports","5681276"
"","Trade Balance","1054438"
"Prince Edward Island","Total Exports","127203"
"","Total Imports",""
"","Trade Balance","127203"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","937"
"","Trade Balance","-937"
"Alberta","Total Exports","23965428"
"","Total Imports","27443256"
"","Trade Balance","-3477828"
"British Columbia","Total Exports","60810947"
"","Total Imports","69291426"
"","Trade Balance","-8480479"
"Manitoba","Total Exports","19285004"
"","Total Imports","52109922"
"","Trade Balance","-32824918"
"Ontario","Total Exports","1347678006"
"","Total Imports","1766355639"
"","Trade Balance","-418677633"

"Source: Trade Data Online (accessed: March 14, 2025)"



