"Title","Canadian trade balances"
"Products","Hs 64 - footwear, gaiters and the like; parts of such articles"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 64 - Footwear, gaiters and the like; parts of such articles"
"Newfoundland and Labrador","Total Exports","38277"
"","Total Imports","13513"
"","Trade Balance","24764"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","51426"
"","Total Imports","792527"
"","Trade Balance","-741101"
"Saskatchewan","Total Exports","5755"
"","Total Imports","2024730"
"","Trade Balance","-2018975"
"Nova Scotia","Total Exports","239176"
"","Total Imports","4890983"
"","Trade Balance","-4651807"
"Manitoba","Total Exports","547513"
"","Total Imports","34914427"
"","Trade Balance","-34366914"
"Alberta","Total Exports","523596"
"","Total Imports","46857394"
"","Trade Balance","-46333798"
"Quebec","Total Exports","76249575"
"","Total Imports","656192672"
"","Trade Balance","-579943097"
"British Columbia","Total Exports","5615180"
"","Total Imports","743401941"
"","Trade Balance","-737786761"
"Ontario","Total Exports","171277245"
"","Total Imports","2061440331"
"","Trade Balance","-1890163086"

"Source: Trade Data Online (accessed: March 14, 2025)"



