"","Trade Balance","11800"
"Aruba","Total Exports","13415"
"","Total Imports","2335"
"","Trade Balance","11080"
"Namibia","Total Exports","11246"
"","Total Imports","284"
"","Trade Balance","10962"
"Iraq","Total Exports","11291"
"","Total Imports","519"
"","Trade Balance","10772"
"Central African Republic","Total Exports","8800"
"","Total Imports","131"
"","Trade Balance","8669"
"Solomon Islands","Total Exports","8820"
"","Total Imports","442"
"","Trade Balance","8378"
"Uganda","Total Exports","9663"
"","Total Imports","1434"
"","Trade Balance","8229"
"Cyprus","Total Exports","11740"
"","Total Imports","3923"
"","Trade Balance","7817"
"Jamaica","Total Exports","30690"
"","Total Imports","23393"
"","Trade Balance","7297"
"Uruguay","Total Exports","19665"
"","Total Imports","12432"
"","Trade Balance","7233"
"Nigeria","Total Exports","8824"
"","Total Imports","2327"
"","Trade Balance","6497"
"Chad","Total Exports","6880"
"","Total Imports","582"
"","Trade Balance","6298"
"Syria","Total Exports","31106"
"","Total Imports","27143"
"","Trade Balance","3963"
"Kyrgyzstan","Total Exports","3966"
"","Total Imports","404"
"","Trade Balance","3562"
"Côte-d'Ivoire","Total Exports","3654"
"","Total Imports","125"
"","Trade Balance","3529"
"Venezuela","Total Exports","7747"
"","Total Imports","4297"
"","Trade Balance","3450"
"Barbados","Total Exports","5731"
"","Total Imports","2385"
"","Trade Balance","3346"
"Grenada","Total Exports","3132"
"","Total Imports",""
"","Trade Balance","3132"
"Gibraltar","Total Exports","2312"
"","Total Imports",""
"","Trade Balance","2312"
"Belize","Total Exports","1608"
"","Total Imports",""
"","Trade Balance","1608"
"Rwanda","Total Exports","1481"
"","Total Imports",""
"","Trade Balance","1481"
"Papua New Guinea","Total Exports","833"
"","Total Imports","93"
"","Trade Balance","740"
"Anguilla","Total Exports","1893"
"","Total Imports","1229"
"","Trade Balance","664"
"Sudan","Total Exports","58"
"","Total Imports",""
"","Trade Balance","58"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Saint Lucia","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Tajikistan","Total Exports",""
"","Total Imports","11"
"","Trade Balance","-11"
"Montserrat","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Burundi","Total Exports",""
"","Total Imports","32"
"","Trade Balance","-32"
"Korea, North","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Somalia","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Wallis and Futuna Islands","Total Exports",""
"","Total Imports","42"
"","Trade Balance","-42"
"Turkmenistan","Total Exports",""
"","Total Imports","67"
"","Trade Balance","-67"
"Pitcairn Island","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Bhutan","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Mali","Total Exports","318"
"","Total Imports","418"
"","Trade Balance","-100"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","122"
"","Trade Balance","-122"
"Gabon","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Montenegro","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","184"
"","Trade Balance","-184"
"Paraguay","Total Exports",""
"","Total Imports","189"
"","Trade Balance","-189"
"Turks and Caicos Islands","Total Exports","30"
"","Total Imports","275"
"","Trade Balance","-245"
"Comoros","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Guinea-Bissau","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Christmas Island","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Cook Islands","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Benin","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Gambia","Total Exports",""
"","Total Imports","543"
"","Trade Balance","-543"
"Faeroe Islands","Total Exports",""
"","Total Imports","655"
"","Trade Balance","-655"
"Equatorial Guinea","Total Exports",""
"","Total Imports","714"
"","Trade Balance","-714"
"Kiribati","Total Exports",""
"","Total Imports","838"
"","Trade Balance","-838"
"Cape Verde","Total Exports",""
"","Total Imports","1125"
"","Trade Balance","-1125"
"French Polynesia","Total Exports",""
"","Total Imports","1173"
"","Trade Balance","-1173"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","1399"
"","Trade Balance","-1399"
"Senegal","Total Exports",""
"","Total Imports","1436"
"","Trade Balance","-1436"
"Guam","Total Exports",""
"","Total Imports","1721"
"","Trade Balance","-1721"
"Togo","Total Exports",""
"","Total Imports","1959"
"","Trade Balance","-1959"
"Bahamas","Total Exports","140"
"","Total Imports","2517"
"","Trade Balance","-2377"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","2793"
"","Trade Balance","-2793"
"Mozambique","Total Exports",""
"","Total Imports","3817"
"","Trade Balance","-3817"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","3893"
"","Trade Balance","-3893"
"Brunei Darussalam","Total Exports","631"
"","Total Imports","5003"
"","Trade Balance","-4372"
"Malawi","Total Exports","632"
"","Total Imports","5027"
"","Trade Balance","-4395"
"Iran","Total Exports","4499"
"","Total Imports","9768"
"","Trade Balance","-5269"
"Sierra Leone","Total Exports","1630"
"","Total Imports","7051"
"","Trade Balance","-5421"
"Dominica","Total Exports","180"
"","Total Imports","7655"
"","Trade Balance","-7475"
"British Virgin Islands","Total Exports","196"
"","Total Imports","7773"
"","Trade Balance","-7577"
"Zimbabwe","Total Exports","75"
"","Total Imports","7783"
"","Trade Balance","-7708"
"Botswana","Total Exports",""
"","Total Imports","7891"
"","Trade Balance","-7891"
"Zambia (Zambi)","Total Exports","420"
"","Total Imports","8893"
"","Trade Balance","-8473"
"American Samoa","Total Exports",""
"","Total Imports","8789"
"","Trade Balance","-8789"
"Fiji","Total Exports",""
"","Total Imports","8874"
"","Trade Balance","-8874"
"New Caledonia","Total Exports",""
"","Total Imports","10203"
"","Trade Balance","-10203"
"Oman (formerly Muscat and Oman)","Total Exports","50368"
"","Total Imports","61321"
"","Trade Balance","-10953"
"Eritrea","Total Exports",""
"","Total Imports","13200"
"","Trade Balance","-13200"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","13922"
"","Trade Balance","-13922"
"Ghana","Total Exports","68172"
"","Total Imports","84652"
"","Trade Balance","-16480"
"South Africa","Total Exports","292501"
"","Total Imports","311408"
"","Trade Balance","-18907"
"Tanzania","Total Exports","3690"
"","Total Imports","23341"
"","Trade Balance","-19651"
"Maldives","Total Exports","2536"
"","Total Imports","28335"
"","Trade Balance","-25799"
"Sweden","Total Exports","886412"
"","Total Imports","921574"
"","Trade Balance","-35162"
"Ethiopia","Total Exports","9"
"","Total Imports","54370"
"","Trade Balance","-54361"
"Georgia","Total Exports","390"
"","Total Imports","66430"
"","Trade Balance","-66040"
"Cameroon","Total Exports","1500"
"","Total Imports","71289"
"","Trade Balance","-69789"
"Ireland","Total Exports","286081"
"","Total Imports","364266"
"","Trade Balance","-78185"
"Ecuador","Total Exports","52545"
"","Total Imports","151464"
"","Trade Balance","-98919"
"Guyana","Total Exports","5152"
"","Total Imports","104341"
"","Trade Balance","-99189"
"Malta","Total Exports","47099"
"","Total Imports","169341"
"","Trade Balance","-122242"
"Greece","Total Exports","106398"
"","Total Imports","244999"
"","Trade Balance","-138601"
"Armenia","Total Exports","19665"
"","Total Imports","166549"
"","Trade Balance","-146884"
"Albania","Total Exports","21435"
"","Total Imports","267842"
"","Trade Balance","-246407"
"Korea, South","Total Exports","2556586"
"","Total Imports","2838425"
"","Trade Balance","-281839"
"Serbia","Total Exports","24971"
"","Total Imports","356701"
"","Trade Balance","-331730"
"Swaziland","Total Exports","4044"
"","Total Imports","562529"
"","Trade Balance","-558485"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","582688"
"","Trade Balance","-582688"
"Kenya","Total Exports","53056"
"","Total Imports","734763"
"","Trade Balance","-681707"
"Czech Republic","Total Exports","214720"
"","Total Imports","896602"
"","Trade Balance","-681882"
"Madagascar","Total Exports","5352"
"","Total Imports","733682"
"","Trade Balance","-728330"
"Seychelles","Total Exports",""
"","Total Imports","763909"
"","Trade Balance","-763909"
"Costa Rica","Total Exports","42292"
"","Total Imports","862049"
"","Trade Balance","-819757"
"Moldova","Total Exports",""
"","Total Imports","832234"
"","Trade Balance","-832234"
"Slovakia","Total Exports","45831"
"","Total Imports","888903"
"","Trade Balance","-843072"
"Austria","Total Exports","271831"
"","Total Imports","1117920"
"","Trade Balance","-846089"
"Bahrain","Total Exports","89676"
"","Total Imports","1335847"
"","Trade Balance","-1246171"
"Lithuania","Total Exports","45426"
"","Total Imports","1439948"
"","Trade Balance","-1394522"
"Macau (Macao)","Total Exports","1560"
"","Total Imports","1528710"
"","Trade Balance","-1527150"
"Estonia","Total Exports","38053"
"","Total Imports","1567582"
"","Trade Balance","-1529529"
"Nepal","Total Exports",""
"","Total Imports","1544859"
"","Trade Balance","-1544859"
"Peru","Total Exports","92532"
"","Total Imports","1729245"
"","Trade Balance","-1636713"
"Croatia","Total Exports",""
"","Total Imports","1910739"
"","Trade Balance","-1910739"
"Slovenia","Total Exports","209631"
"","Total Imports","2695653"
"","Trade Balance","-2486022"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","2543096"
"","Trade Balance","-2543096"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","3030153"
"","Trade Balance","-3030153"
"Laos","Total Exports",""
"","Total Imports","3300692"
"","Trade Balance","-3300692"
"Ukraine","Total Exports","851771"
"","Total Imports","4186527"
"","Trade Balance","-3334756"
"Haiti","Total Exports","11850"
"","Total Imports","3543617"
"","Trade Balance","-3531767"
"Colombia","Total Exports","1074024"
"","Total Imports","4852655"
"","Trade Balance","-3778631"
"North Macedonia","Total Exports",""
"","Total Imports","3885243"
"","Trade Balance","-3885243"
"Switzerland","Total Exports","2857981"
"","Total Imports","6832016"
"","Trade Balance","-3974035"
"Germany","Total Exports","4042670"
"","Total Imports","8254021"
"","Trade Balance","-4211351"
"El Salvador","Total Exports","13051"
"","Total Imports","4570763"
"","Trade Balance","-4557712"
"Nicaragua","Total Exports","10431"
"","Total Imports","5508537"
"","Trade Balance","-5498106"
"Lesotho","Total Exports",""
"","Total Imports","5634595"
"","Trade Balance","-5634595"
"Spain","Total Exports","941288"
"","Total Imports","6724935"
"","Trade Balance","-5783647"
"Mauritius","Total Exports",""
"","Total Imports","5899753"
"","Trade Balance","-5899753"
"Hungary","Total Exports","34641"
"","Total Imports","6172662"
"","Trade Balance","-6138021"
"Poland","Total Exports","283759"
"","Total Imports","6787884"
"","Trade Balance","-6504125"
"Taiwan","Total Exports","475296"
"","Total Imports","7017454"
"","Trade Balance","-6542158"
"Jordan","Total Exports","257881"
"","Total Imports","7090996"
"","Trade Balance","-6833115"
"Guatemala","Total Exports","29377"
"","Total Imports","7713937"
"","Trade Balance","-7684560"
"Hong Kong","Total Exports","2242023"
"","Total Imports","10787652"
"","Trade Balance","-8545629"
"Dominican Republic","Total Exports","77883"
"","Total Imports","9025071"
"","Trade Balance","-8947188"
"Portugal","Total Exports","436815"
"","Total Imports","10259991"
"","Trade Balance","-9823176"
"Egypt","Total Exports","314576"
"","Total Imports","11262926"
"","Trade Balance","-10948350"
"Honduras","Total Exports","27703"
"","Total Imports","11326383"
"","Trade Balance","-11298680"
"Tunisia","Total Exports","16846"
"","Total Imports","16218284"
"","Trade Balance","-16201438"
"Bulgaria","Total Exports","41607"
"","Total Imports","16481675"
"","Trade Balance","-16440068"
"Morocco","Total Exports","24828"
"","Total Imports","17057529"
"","Trade Balance","-17032701"
"Malaysia","Total Exports","155078"
"","Total Imports","18924890"
"","Trade Balance","-18769812"
"France (incl. Monaco, French Antilles)","Total Exports","1443498"
"","Total Imports","21996347"
"","Trade Balance","-20552849"
"Romania","Total Exports","271136"
"","Total Imports","27016927"
"","Trade Balance","-26745791"
"Thailand","Total Exports","298791"
"","Total Imports","28860220"
"","Trade Balance","-28561429"
"Philippines","Total Exports","9338"
"","Total Imports","30287086"
"","Trade Balance","-30277748"
"Pakistan","Total Exports","10500"
"","Total Imports","41729854"
"","Trade Balance","-41719354"
"Sri Lanka","Total Exports","5702"
"","Total Imports","44571683"
"","Trade Balance","-44565981"
"Türkiye","Total Exports","910465"
"","Total Imports","63235802"
"","Trade Balance","-62325337"
"Indonesia","Total Exports","336752"
"","Total Imports","119937005"
"","Trade Balance","-119600253"
"Italy (incl. Vatican City State)","Total Exports","3842092"
"","Total Imports","125304445"
"","Trade Balance","-121462353"
"Cambodia (Kampuchea)","Total Exports","71268"
"","Total Imports","146676508"
"","Trade Balance","-146605240"
"India","Total Exports","1118576"
"","Total Imports","158549759"
"","Trade Balance","-157431183"
"Vietnam","Total Exports","114879"
"","Total Imports","200969860"
"","Trade Balance","-200854981"
"Mexico","Total Exports","455038"
"","Total Imports","202442703"
"","Trade Balance","-201987665"
"Bangladesh","Total Exports","18081"
"","Total Imports","536473308"
"","Trade Balance","-536455227"
"China","Total Exports","2666880"
"","Total Imports","1960811179"
"","Trade Balance","-1958144299"
"Sub-Total","Trade Balance","-3654288532"
"Total All Countries","Total Exports","565428753"
"","Total Imports","4219717285"
"","Trade Balance","-3654288532"

"Source: Trade Data Online (accessed: March 14, 2025)"



