"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Hong Kong","Total Exports","771273"
"","Total Imports","182649"
"","Trade Balance","588624"
"Chile","Total Exports","553280"
"","Total Imports","54199"
"","Trade Balance","499081"
"Vietnam","Total Exports","388181"
"","Total Imports","71706"
"","Trade Balance","316475"
"Australia","Total Exports","354058"
"","Total Imports","133476"
"","Trade Balance","220582"
"El Salvador","Total Exports","202926"
"","Total Imports",""
"","Trade Balance","202926"
"Iran","Total Exports","153978"
"","Total Imports",""
"","Trade Balance","153978"
"Egypt","Total Exports","122024"
"","Total Imports","162"
"","Trade Balance","121862"
"Singapore","Total Exports","195316"
"","Total Imports","105793"
"","Trade Balance","89523"
"United Arab Emirates","Total Exports","73268"
"","Total Imports",""
"","Trade Balance","73268"
"Lebanon","Total Exports","68710"
"","Total Imports","485"
"","Trade Balance","68225"
"Costa Rica","Total Exports","83544"
"","Total Imports","17093"
"","Trade Balance","66451"
"Greece","Total Exports","55240"
"","Total Imports","11"
"","Trade Balance","55229"
"Greenland","Total Exports","50285"
"","Total Imports",""
"","Trade Balance","50285"
"Latvia","Total Exports","51488"
"","Total Imports","5786"
"","Trade Balance","45702"
"Morocco","Total Exports","34749"
"","Total Imports",""
"","Trade Balance","34749"
"Trinidad and Tobago","Total Exports","28114"
"","Total Imports",""
"","Trade Balance","28114"
"Venezuela","Total Exports","25976"
"","Total Imports",""
"","Trade Balance","25976"
"Guatemala","Total Exports","29366"
"","Total Imports","4355"
"","Trade Balance","25011"
"Ecuador","Total Exports","19972"
"","Total Imports","141"
"","Trade Balance","19831"
"Grenada","Total Exports","19257"
"","Total Imports",""
"","Trade Balance","19257"
"Dominican Republic","Total Exports","13198"
"","Total Imports",""
"","Trade Balance","13198"
"Jordan","Total Exports","11113"
"","Total Imports","240"
"","Trade Balance","10873"
"Moldova","Total Exports","6605"
"","Total Imports",""
"","Trade Balance","6605"
"Russia","Total Exports","9851"
"","Total Imports","4550"
"","Trade Balance","5301"
"Barbados","Total Exports","2425"
"","Total Imports",""
"","Trade Balance","2425"
"High Seas","Total Exports","2145"
"","Total Imports",""
"","Trade Balance","2145"
"Jamaica","Total Exports","1871"
"","Total Imports",""
"","Trade Balance","1871"
"Guyana","Total Exports","1001"
"","Total Imports",""
"","Trade Balance","1001"
"Mali","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nepal","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Swaziland","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Syria","Total Exports",""
"","Total Imports","39"
"","Trade Balance","-39"
"Timor-Leste","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Slovenia","Total Exports",""
"","Total Imports","55"
"","Trade Balance","-55"
"Tunisia","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Bolivia","Total Exports",""
"","Total Imports","155"
"","Trade Balance","-155"
"Bahamas","Total Exports",""
"","Total Imports","171"
"","Trade Balance","-171"
"Pakistan","Total Exports","27952"
"","Total Imports","28144"
"","Trade Balance","-192"
"Central African Republic","Total Exports",""
"","Total Imports","228"
"","Trade Balance","-228"
"Ghana","Total Exports",""
"","Total Imports","557"
"","Trade Balance","-557"
"Laos","Total Exports",""
"","Total Imports","760"
"","Trade Balance","-760"
"Slovakia","Total Exports",""
"","Total Imports","1350"
"","Trade Balance","-1350"
"Saudi Arabia","Total Exports",""
"","Total Imports","2194"
"","Trade Balance","-2194"
"Sri Lanka","Total Exports",""
"","Total Imports","3945"
"","Trade Balance","-3945"
"Macau (Macao)","Total Exports",""
"","Total Imports","5003"
