"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Manitoba","Total Exports","17348086"
"","Total Imports","1490255"
"","Trade Balance","15857831"
"Saskatchewan","Total Exports","5739354"
"","Total Imports","271739"
"","Trade Balance","5467615"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","1881"
"","Trade Balance","-1881"
"New Brunswick","Total Exports",""
"","Total Imports","85610"
"","Trade Balance","-85610"
"Nova Scotia","Total Exports","69697"
"","Total Imports","479827"
"","Trade Balance","-410130"
"Alberta","Total Exports","496"
"","Total Imports","784745"
"","Trade Balance","-784249"
"British Columbia","Total Exports","178580"
"","Total Imports","3701824"
"","Trade Balance","-3523244"
"Quebec","Total Exports","751242"
"","Total Imports","5912669"
"","Trade Balance","-5161427"
"Ontario","Total Exports","2274208"
"","Total Imports","8112417"
"","Trade Balance","-5838209"

"Source: Trade Data Online (accessed: March 14, 2025)"



