"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","152436480"
"","Total Imports","120182280"
"","Trade Balance","32254200"
"Australia","Total Exports","13455399"
"","Total Imports","1126059"
"","Trade Balance","12329340"
"Peru","Total Exports","12280307"
"","Total Imports","193042"
"","Trade Balance","12087265"
"Philippines","Total Exports","7451003"
"","Total Imports",""
"","Trade Balance","7451003"
"Brazil","Total Exports","5369616"
"","Total Imports","86847"
"","Trade Balance","5282769"
"Norway","Total Exports","7164543"
"","Total Imports","2130450"
"","Trade Balance","5034093"
"Indonesia","Total Exports","4166941"
"","Total Imports","1089"
"","Trade Balance","4165852"
"Taiwan","Total Exports","3791553"
"","Total Imports","1073"
"","Trade Balance","3790480"
"Zambia (Zambi)","Total Exports","1632524"
"","Total Imports",""
"","Trade Balance","1632524"
"Burkina Faso","Total Exports","1533964"
"","Total Imports",""
"","Trade Balance","1533964"
"Colombia","Total Exports","1253026"
"","Total Imports",""
"","Trade Balance","1253026"
"India","Total Exports","1384992"
"","Total Imports","213000"
"","Trade Balance","1171992"
"South Africa","Total Exports","1535668"
"","Total Imports","411892"
"","Trade Balance","1123776"
"Argentina","Total Exports","1106525"
"","Total Imports",""
"","Trade Balance","1106525"
"Tanzania","Total Exports","1088986"
"","Total Imports",""
"","Trade Balance","1088986"
"Ghana","Total Exports","1076845"
"","Total Imports",""
"","Trade Balance","1076845"
"Japan","Total Exports","987431"
"","Total Imports","96190"
"","Trade Balance","891241"
"Senegal","Total Exports","865530"
"","Total Imports",""
"","Trade Balance","865530"
"Mali","Total Exports","858160"
"","Total Imports",""
"","Trade Balance","858160"
"Kyrgyzstan","Total Exports","761804"
"","Total Imports",""
"","Trade Balance","761804"
"Portugal","Total Exports","732156"
"","Total Imports",""
"","Trade Balance","732156"
"New Zealand","Total Exports","725620"
"","Total Imports",""
"","Trade Balance","725620"
"Hong Kong","Total Exports","884029"
"","Total Imports","236048"
"","Trade Balance","647981"
"Guyana","Total Exports","526801"
"","Total Imports",""
"","Trade Balance","526801"
"Côte-d'Ivoire","Total Exports","503155"
"","Total Imports",""
"","Trade Balance","503155"
"United Arab Emirates","Total Exports","520988"
"","Total Imports","78729"
"","Trade Balance","442259"
"Türkiye","Total Exports","287509"
"","Total Imports","6480"
"","Trade Balance","281029"
"Mongolia","Total Exports","229188"
"","Total Imports",""
"","Trade Balance","229188"
"Guinea","Total Exports","168203"
"","Total Imports",""
"","Trade Balance","168203"
"Malaysia","Total Exports","133584"
"","Total Imports",""
"","Trade Balance","133584"
"Curacao","Total Exports","111560"
"","Total Imports",""
"","Trade Balance","111560"
"Barbados","Total Exports","51947"
"","Total Imports",""
"","Trade Balance","51947"
"Qatar","Total Exports","19434"
"","Total Imports",""
"","Trade Balance","19434"
"Saint Pierre-Miquelon","Total Exports","6046"
"","Total Imports",""
"","Trade Balance","6046"
"Singapore","Total Exports","3516"
"","Total Imports",""
"","Trade Balance","3516"
"Romania","Total Exports","822"
"","Total Imports","36"
"","Trade Balance","786"
"Russia","Total Exports","779"
"","Total Imports","27"
"","Trade Balance","752"
"Pakistan","Total Exports","95"
"","Total Imports","9"
"","Trade Balance","86"
"New Caledonia","Total Exports","70"
"","Total Imports",""
"","Trade Balance","70"
"Vietnam","Total Exports","128"
"","Total Imports","67"
"","Trade Balance","61"
"Cayman Islands","Total Exports","49"
"","Total Imports",""
"","Trade Balance","49"
"Djibouti","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Ukraine","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Malta","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Hungary","Total Exports",""
"","Total Imports","452"
"","Trade Balance","-452"
"Thailand","Total Exports",""
"","Total Imports","1931"
"","Trade Balance","-1931"
"Israel","Total Exports",""
"","Total Imports","3976"
"","Trade Balance","-3976"
"Panama","Total Exports",""
"","Total Imports","9078"
"","Trade Balance","-9078"
"Denmark","Total Exports","484"
"","Total Imports","26873"
"","Trade Balance","-26389"
"Austria","Total Exports",""
"","Total Imports","41861"
"","Trade Balance","-41861"
"United Kingdom","Total Exports","1733178"
"","Total Imports","1823348"
"","Trade Balance","-90170"
"Netherlands","Total Exports","64328"
"","Total Imports","160265"
"","Trade Balance","-95937"
"Finland","Total Exports",""
"","Total Imports","124512"
"","Trade Balance","-124512"
"Korea, South","Total Exports","751317"
"","Total Imports","882276"
"","Trade Balance","-130959"
"Switzerland","Total Exports",""
"","Total Imports","146947"
"","Trade Balance","-146947"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","297580"
"","Trade Balance","-297580"
"Sweden","Total Exports","5885562"
"","Total Imports","6206008"
"","Trade Balance","-320446"
"Poland","Total Exports",""
"","Total Imports","360023"
"","Trade Balance","-360023"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","438180"
"","Trade Balance","-438180"
"Czech Republic","Total Exports",""
"","Total Imports","709137"
"","Trade Balance","-709137"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","812755"
"","Trade Balance","-812755"
"Spain","Total Exports","635259"
"","Total Imports","1525972"
"","Trade Balance","-890713"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","977962"
"","Trade Balance","-977962"
"Serbia","Total Exports","596673"
"","Total Imports","1867845"
"","Trade Balance","-1271172"
"Ireland","Total Exports",""
"","Total Imports","1549903"
"","Trade Balance","-1549903"
"Belgium","Total Exports",""
"","Total Imports","1650354"
"","Trade Balance","-1650354"
"France (incl. Monaco, French Antilles)","Total Exports","55299"
"","Total Imports","1894702"
"","Trade Balance","-1839403"
"Germany","Total Exports","13031"
"","Total Imports","6428280"
"","Trade Balance","-6415249"
"China","Total Exports","132671"
"","Total Imports","7609874"
"","Trade Balance","-7477203"
"Chile","Total Exports","6827835"
"","Total Imports","18426590"
"","Trade Balance","-11598755"
"Mexico","Total Exports","9865297"
"","Total Imports","35556052"
"","Trade Balance","-25690755"
"Sub-Total","Trade Balance","37371873"
"Total All Countries","Total Exports","251667931"
"","Total Imports","214296058"
"","Trade Balance","37371873"

"Source: Trade Data Online (accessed: March 14, 2025)"



