"Title","Canadian trade balances"
"Products","Hs 20 - prep of vegetable, fruit, nuts or other parts of plants"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 20 - Prep of vegetable, fruit, nuts or other parts of plants"
"Japan","Total Exports","37960340"
"","Total Imports","4068888"
"","Trade Balance","33891452"
"Mexico","Total Exports","44024755"
"","Total Imports","20137451"
"","Trade Balance","23887304"
"Saudi Arabia","Total Exports","20283881"
"","Total Imports","79547"
"","Trade Balance","20204334"
"Venezuela","Total Exports","17757454"
"","Total Imports","1667"
"","Trade Balance","17755787"
"Costa Rica","Total Exports","13023781"
"","Total Imports","3930318"
"","Trade Balance","9093463"
"Netherlands","Total Exports","9736636"
"","Total Imports","1644251"
"","Trade Balance","8092385"
"U.S. Minor Outlying Islands","Total Exports","6194476"
"","Total Imports",""
"","Trade Balance","6194476"
"Panama","Total Exports","5635199"
"","Total Imports",""
"","Trade Balance","5635199"
"Taiwan","Total Exports","9519130"
"","Total Imports","3886288"
"","Trade Balance","5632842"
"Korea, South","Total Exports","8699830"
"","Total Imports","3575490"
"","Trade Balance","5124340"
"Bahamas","Total Exports","4767750"
"","Total Imports",""
"","Trade Balance","4767750"
"Singapore","Total Exports","5016827"
"","Total Imports","270323"
"","Trade Balance","4746504"
"Malaysia","Total Exports","4708384"
"","Total Imports","286116"
"","Trade Balance","4422268"
"Trinidad and Tobago","Total Exports","3944834"
"","Total Imports","323946"
"","Trade Balance","3620888"
"Indonesia","Total Exports","5771099"
"","Total Imports","3272337"
"","Trade Balance","2498762"
"Russia","Total Exports","2599910"
"","Total Imports","195740"
"","Trade Balance","2404170"
"United States","Total Exports","1168665843"
"","Total Imports","1166396283"
"","Trade Balance","2269560"
"Kuwait","Total Exports","2154322"
"","Total Imports",""
"","Trade Balance","2154322"
"Barbados","Total Exports","1858961"
"","Total Imports","177"
"","Trade Balance","1858784"
"United Arab Emirates","Total Exports","2371013"
"","Total Imports","576316"
"","Trade Balance","1794697"
"Ireland","Total Exports","1578454"
"","Total Imports","12337"
"","Trade Balance","1566117"
"Iceland","Total Exports","1552111"
"","Total Imports","4632"
"","Trade Balance","1547479"
"Guatemala","Total Exports","1644876"
"","Total Imports","117669"
"","Trade Balance","1527207"
"Hong Kong","Total Exports","2341294"
"","Total Imports","967042"
"","Trade Balance","1374252"
"Dominican Republic","Total Exports","1310238"
"","Total Imports","60637"
"","Trade Balance","1249601"
"New Zealand","Total Exports","1351436"
"","Total Imports","208430"
"","Trade Balance","1143006"
"United Kingdom","Total Exports","5151008"
"","Total Imports","4067546"
"","Trade Balance","1083462"
"Norway","Total Exports","1043049"
"","Total Imports","1649"
"","Trade Balance","1041400"
"Bermuda","Total Exports","973836"
"","Total Imports","13"
"","Trade Balance","973823"
"Netherlands Antilles","Total Exports","851527"
"","Total Imports",""
"","Trade Balance","851527"
