"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","714457796"
"","Total Imports","18485333"
"","Trade Balance","695972463"
"India","Total Exports","4751884"
"","Total Imports","1387"
"","Trade Balance","4750497"
"Belgium","Total Exports","4529417"
"","Total Imports","10"
"","Trade Balance","4529407"
"Cuba","Total Exports","3769213"
"","Total Imports",""
"","Trade Balance","3769213"
"Indonesia","Total Exports","2856929"
"","Total Imports","119900"
"","Trade Balance","2737029"
"Japan","Total Exports","1273450"
"","Total Imports","6521"
"","Trade Balance","1266929"
"United Arab Emirates","Total Exports","685330"
"","Total Imports",""
"","Trade Balance","685330"
"Vietnam","Total Exports","503866"
"","Total Imports","2310"
"","Trade Balance","501556"
"Ecuador","Total Exports","286357"
"","Total Imports",""
"","Trade Balance","286357"
"Singapore","Total Exports","110574"
"","Total Imports",""
"","Trade Balance","110574"
"Poland","Total Exports","97233"
"","Total Imports",""
"","Trade Balance","97233"
"Bangladesh","Total Exports","95339"
"","Total Imports",""
"","Trade Balance","95339"
"Netherlands","Total Exports","95651"
"","Total Imports","12753"
"","Trade Balance","82898"
"South Africa","Total Exports","25331"
"","Total Imports","566"
"","Trade Balance","24765"
"Chile","Total Exports","20496"
"","Total Imports",""
"","Trade Balance","20496"
"Israel","Total Exports","23822"
"","Total Imports","3328"
"","Trade Balance","20494"
"Saudi Arabia","Total Exports","16526"
"","Total Imports",""
"","Trade Balance","16526"
"Malaysia","Total Exports","13219"
"","Total Imports",""
"","Trade Balance","13219"
"Trinidad and Tobago","Total Exports","12498"
"","Total Imports",""
"","Trade Balance","12498"
"Costa Rica","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Switzerland","Total Exports","4864"
"","Total Imports","1225"
"","Trade Balance","3639"
"Sweden","Total Exports","8875"
"","Total Imports","5834"
"","Trade Balance","3041"
"Italy (incl. Vatican City State)","Total Exports","9766"
"","Total Imports","6843"
"","Trade Balance","2923"
"Algeria","Total Exports","2694"
"","Total Imports",""
"","Trade Balance","2694"
"Norway","Total Exports","5176"
"","Total Imports","2497"
"","Trade Balance","2679"
"Niger","Total Exports","2528"
"","Total Imports",""
"","Trade Balance","2528"
"Spain","Total Exports","706"
"","Total Imports",""
"","Trade Balance","706"
"Croatia","Total Exports","623"
"","Total Imports",""
"","Trade Balance","623"
"Liberia","Total Exports","243"
"","Total Imports",""
"","Trade Balance","243"
"Colombia","Total Exports","118"
"","Total Imports",""
"","Trade Balance","118"
"Austria","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Brazil","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Australia","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Tunisia","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Hong Kong","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Pakistan","Total Exports",""
"","Total Imports","264"
"","Trade Balance","-264"
"Czech Republic","Total Exports",""
"","Total Imports","716"
"","Trade Balance","-716"
"Morocco","Total Exports",""
"","Total Imports","1563"
"","Trade Balance","-1563"
"New Zealand","Total Exports",""
"","Total Imports","2555"
"","Trade Balance","-2555"
"Peru","Total Exports",""
"","Total Imports","5742"
"","Trade Balance","-5742"
"United Kingdom","Total Exports","45242"
"","Total Imports","70222"
"","Trade Balance","-24980"
"Taiwan","Total Exports",""
"","Total Imports","42835"
"","Trade Balance","-42835"
"Mexico","Total Exports","38786"
"","Total Imports","94202"
"","Trade Balance","-55416"
"Lebanon","Total Exports",""
"","Total Imports","81380"
"","Trade Balance","-81380"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","124418"
"","Trade Balance","-124418"
"Türkiye","Total Exports",""
"","Total Imports","204957"
"","Trade Balance","-204957"
"Korea, South","Total Exports","40371"
"","Total Imports","250941"
"","Trade Balance","-210570"
"Germany","Total Exports","21781"
"","Total Imports","272752"
"","Trade Balance","-250971"
"China","Total Exports","344998"
"","Total Imports","806818"
"","Trade Balance","-461820"
"Thailand","Total Exports","181544"
"","Total Imports","726944"
"","Trade Balance","-545400"
"France (incl. Monaco, French Antilles)","Total Exports","54505"
"","Total Imports","1566300"
"","Trade Balance","-1511795"
"Sub-Total","Trade Balance","711492516"
"Total All Countries","Total Exports","734393787"
"","Total Imports","22901271"
"","Trade Balance","711492516"

"Source: Trade Data Online (accessed: March 14, 2025)"



