"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","49783071"
"","Total Imports","24902947"
"","Trade Balance","24880124"
"Manitoba","Total Exports","4122758"
"","Total Imports","715908"
"","Trade Balance","3406850"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","314"
"","Trade Balance","-314"
"New Brunswick","Total Exports",""
"","Total Imports","342669"
"","Trade Balance","-342669"
"Nova Scotia","Total Exports","780"
"","Total Imports","382917"
"","Trade Balance","-382137"
"Saskatchewan","Total Exports","11796"
"","Total Imports","494019"
"","Trade Balance","-482223"
"Alberta","Total Exports","81523"
"","Total Imports","2156208"
"","Trade Balance","-2074685"
"British Columbia","Total Exports","3296408"
"","Total Imports","12652472"
"","Trade Balance","-9356064"
"Quebec","Total Exports","210221"
"","Total Imports","11411105"
"","Trade Balance","-11200884"

"Source: Trade Data Online (accessed: March 14, 2025)"



