"Title","Canadian trade balances"
"Products","Hs 85 - electrical mchy equip parts thereof; sound recorder etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 85 - Electrical mchy equip parts thereof; sound recorder etc"
"Prince Edward Island","Total Exports","11609063"
"","Total Imports","226978"
"","Trade Balance","11382085"
"Newfoundland and Labrador","Total Exports","15459701"
"","Total Imports","13120239"
"","Trade Balance","2339462"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports","3600"
"","Total Imports","80850"
"","Trade Balance","-77250"
"Yukon Territory","Total Exports","220082"
"","Total Imports","3157220"
"","Trade Balance","-2937138"
"Nova Scotia","Total Exports","141604944"
"","Total Imports","274232360"
"","Trade Balance","-132627416"
"New Brunswick","Total Exports","34544629"
"","Total Imports","170440965"
"","Trade Balance","-135896336"
"Saskatchewan","Total Exports","124268598"
"","Total Imports","776980327"
"","Trade Balance","-652711729"
"Manitoba","Total Exports","264130434"
"","Total Imports","2209518656"
"","Trade Balance","-1945388222"
"Alberta","Total Exports","870876146"
"","Total Imports","3639605862"
"","Trade Balance","-2768729716"
"Quebec","Total Exports","3866309924"
"","Total Imports","8148486386"
"","Trade Balance","-4282176462"
"British Columbia","Total Exports","1730645960"
"","Total Imports","7018512483"
"","Trade Balance","-5287866523"
"Ontario","Total Exports","12120250683"
"","Total Imports","47087194793"
"","Trade Balance","-34966944110"

"Source: Trade Data Online (accessed: March 14, 2025)"



