"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Prince Edward Island","Total Exports","9341"
"","Total Imports",""
"","Trade Balance","9341"
"Northwest Territories","Total Exports","5733"
"","Total Imports",""
"","Trade Balance","5733"
"Nunavut","Total Exports","48"
"","Total Imports","26"
"","Trade Balance","22"
"Yukon Territory","Total Exports","725"
"","Total Imports","18700"
"","Trade Balance","-17975"
"Newfoundland and Labrador","Total Exports","33207"
"","Total Imports","164682"
"","Trade Balance","-131475"
"New Brunswick","Total Exports","235478"
"","Total Imports","2379872"
"","Trade Balance","-2144394"
"Saskatchewan","Total Exports","1784875"
"","Total Imports","5949487"
"","Trade Balance","-4164612"
"Nova Scotia","Total Exports","110678"
"","Total Imports","25988751"
"","Trade Balance","-25878073"
"Alberta","Total Exports","6424772"
"","Total Imports","55284771"
"","Trade Balance","-48859999"
"Manitoba","Total Exports","5581061"
"","Total Imports","68015361"
"","Trade Balance","-62434300"
"British Columbia","Total Exports","40529984"
"","Total Imports","883329784"
"","Trade Balance","-842799800"
"Quebec","Total Exports","231564126"
"","Total Imports","1291159733"
"","Trade Balance","-1059595607"
"Ontario","Total Exports","218240685"
"","Total Imports","1564559947"
"","Trade Balance","-1346319262"

"Source: Trade Data Online (accessed: March 14, 2025)"



