"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","2642440"
"","Total Imports","741378"
"","Trade Balance","1901062"
"Newfoundland and Labrador","Total Exports","2458"
"","Total Imports","110"
"","Trade Balance","2348"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","41"
"","Total Imports","90380"
"","Trade Balance","-90339"
"Nova Scotia","Total Exports","16864"
"","Total Imports","143467"
"","Trade Balance","-126603"
"Saskatchewan","Total Exports","315"
"","Total Imports","146600"
"","Trade Balance","-146285"
"Alberta","Total Exports","68736"
"","Total Imports","5038462"
"","Trade Balance","-4969726"
"British Columbia","Total Exports","691853"
"","Total Imports","16152181"
"","Trade Balance","-15460328"
"Quebec","Total Exports","201498"
"","Total Imports","18560319"
"","Trade Balance","-18358821"
"Ontario","Total Exports","1694067"
"","Total Imports","50753126"
"","Trade Balance","-49059059"

"Source: Trade Data Online (accessed: March 14, 2025)"



