"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Quebec","Total Exports","46169556"
"","Total Imports","32186734"
"","Trade Balance","13982822"
"Nunavut","Total Exports","1801"
"","Total Imports",""
"","Trade Balance","1801"
"Prince Edward Island","Total Exports","1410"
"","Total Imports",""
"","Trade Balance","1410"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","4446"
"","Total Imports","12886"
"","Trade Balance","-8440"
"Nova Scotia","Total Exports","2595"
"","Total Imports","223892"
"","Trade Balance","-221297"
"Saskatchewan","Total Exports","26607"
"","Total Imports","1013580"
"","Trade Balance","-986973"
"New Brunswick","Total Exports","1105"
"","Total Imports","1393908"
"","Trade Balance","-1392803"
"Manitoba","Total Exports","6476756"
"","Total Imports","8186704"
"","Trade Balance","-1709948"
"Alberta","Total Exports","50938"
"","Total Imports","3312568"
"","Trade Balance","-3261630"
"British Columbia","Total Exports","1370954"
"","Total Imports","15029879"
"","Trade Balance","-13658925"
"Ontario","Total Exports","67099066"
"","Total Imports","97885272"
"","Trade Balance","-30786206"

"Source: Trade Data Online (accessed: March 14, 2025)"



