"","Total Imports",""
"","Trade Balance","21494"
"Antarctica","Total Exports","21220"
"","Total Imports",""
"","Trade Balance","21220"
"Yemen","Total Exports","19611"
"","Total Imports",""
"","Trade Balance","19611"
"Cayman Islands","Total Exports","16154"
"","Total Imports",""
"","Trade Balance","16154"
"Antigua and Barbuda","Total Exports","15471"
"","Total Imports","8"
"","Trade Balance","15463"
"Belize","Total Exports","14007"
"","Total Imports",""
"","Trade Balance","14007"
"Dominica","Total Exports","11301"
"","Total Imports",""
"","Trade Balance","11301"
"Anguilla","Total Exports","10710"
"","Total Imports","8"
"","Trade Balance","10702"
"Papua New Guinea","Total Exports","9989"
"","Total Imports",""
"","Trade Balance","9989"
"Guinea","Total Exports","9037"
"","Total Imports","190"
"","Trade Balance","8847"
"Greenland","Total Exports","8141"
"","Total Imports",""
"","Trade Balance","8141"
"Angola","Total Exports","7969"
"","Total Imports",""
"","Trade Balance","7969"
"Guatemala","Total Exports","7634"
"","Total Imports",""
"","Trade Balance","7634"
"Albania","Total Exports","8669"
"","Total Imports","1472"
"","Trade Balance","7197"
"Bahamas","Total Exports","7267"
"","Total Imports","124"
"","Trade Balance","7143"
"Guyana","Total Exports","10253"
"","Total Imports","3228"
"","Trade Balance","7025"
"Aruba","Total Exports","6531"
"","Total Imports",""
"","Trade Balance","6531"
"New Caledonia","Total Exports","6333"
"","Total Imports",""
"","Trade Balance","6333"
"Saint Lucia","Total Exports","5641"
"","Total Imports",""
"","Trade Balance","5641"
"Saint Vincent and the Grenadines","Total Exports","5168"
"","Total Imports",""
"","Trade Balance","5168"
"Togo","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Tanzania","Total Exports","6204"
"","Total Imports","2019"
"","Trade Balance","4185"
"Grenada","Total Exports","3833"
"","Total Imports",""
"","Trade Balance","3833"
"Gabon","Total Exports","3738"
"","Total Imports",""
"","Trade Balance","3738"
"Congo (formerly Zaire)","Total Exports","3464"
"","Total Imports","6"
"","Trade Balance","3458"
"Georgia","Total Exports","2776"
"","Total Imports","3"
"","Trade Balance","2773"
"Senegal","Total Exports","2611"
"","Total Imports",""
"","Trade Balance","2611"
"British Virgin Islands","Total Exports","2824"
"","Total Imports","251"
"","Trade Balance","2573"
"Jordan","Total Exports","3961"
"","Total Imports","1455"
"","Trade Balance","2506"
"French Polynesia","Total Exports","2350"
"","Total Imports",""
"","Trade Balance","2350"
"Namibia","Total Exports","2185"
"","Total Imports","32"
"","Trade Balance","2153"
"Nigeria","Total Exports","2185"
"","Total Imports","210"
"","Trade Balance","1975"
"Haiti","Total Exports","4168"
"","Total Imports","2235"
"","Trade Balance","1933"
"Niger","Total Exports","1800"
"","Total Imports","1"
"","Trade Balance","1799"
"Mauritius","Total Exports","1696"
"","Total Imports",""
"","Trade Balance","1696"
"Malta","Total Exports","3300"
"","Total Imports","1671"
"","Trade Balance","1629"
"Fiji","Total Exports","1371"
"","Total Imports",""
"","Trade Balance","1371"
"Latvia","Total Exports","2381"
"","Total Imports","1322"
"","Trade Balance","1059"
"Nepal","Total Exports","777"
"","Total Imports","5"
"","Trade Balance","772"
"Côte-d'Ivoire","Total Exports","770"
"","Total Imports",""
"","Trade Balance","770"
"Zimbabwe","Total Exports","684"
"","Total Imports",""
"","Trade Balance","684"
"Ethiopia","Total Exports","331"
"","Total Imports",""
"","Trade Balance","331"
"U.S. Minor Outlying Islands","Total Exports","299"
"","Total Imports",""
"","Trade Balance","299"
"Comoros","Total Exports","259"
"","Total Imports",""
"","Trade Balance","259"
"Brunei Darussalam","Total Exports","217"
"","Total Imports",""
"","Trade Balance","217"
"Zambia (Zambi)","Total Exports","1885"
"","Total Imports","1777"
"","Trade Balance","108"
"Azerbaijan","Total Exports","498"
"","Total Imports","412"
"","Trade Balance","86"
"French Southern Territories","Total Exports","73"
"","Total Imports",""
"","Trade Balance","73"
"Suriname","Total Exports","46"
"","Total Imports",""
"","Trade Balance","46"
"Congo (formerly Brazzaville)","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Lithuania","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Swaziland","Total Exports","11"
"","Total Imports","34"
"","Trade Balance","-23"
"Montenegro","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Seychelles","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Norfolk Island","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Gibraltar","Total Exports","18"
"","Total Imports","82"
"","Trade Balance","-64"
"American Samoa","Total Exports",""
"","Total Imports","113"
"","Trade Balance","-113"
"Bangladesh","Total Exports","21"
"","Total Imports","424"
"","Trade Balance","-403"
"Guam","Total Exports",""
"","Total Imports","488"
"","Trade Balance","-488"
"Iran","Total Exports","5839"
"","Total Imports","6549"
"","Trade Balance","-710"
"Samoa (Western)","Total Exports","500"
"","Total Imports","1228"
"","Trade Balance","-728"
"Cameroon","Total Exports","188"
"","Total Imports","1771"
"","Trade Balance","-1583"
"Syria","Total Exports","357"
"","Total Imports","2197"
"","Trade Balance","-1840"
"North Macedonia","Total Exports",""
"","Total Imports","2108"
"","Trade Balance","-2108"
"Belarus (formerly Byelorussia)","Total Exports","1647"
"","Total Imports","5021"
"","Trade Balance","-3374"
"Philippines","Total Exports","51446"
"","Total Imports","63070"
"","Trade Balance","-11624"
"Cook Islands","Total Exports",""
"","Total Imports","19852"
"","Trade Balance","-19852"
"Estonia","Total Exports","4654"
"","Total Imports","25160"
"","Trade Balance","-20506"
"Lebanon","Total Exports","4361"
"","Total Imports","28336"
"","Trade Balance","-23975"
"Bulgaria","Total Exports","1976"
"","Total Imports","41874"
"","Trade Balance","-39898"
"Armenia","Total Exports","176"
"","Total Imports","42257"
"","Trade Balance","-42081"
"Serbia","Total Exports","1578"
"","Total Imports","68187"
"","Trade Balance","-66609"
"Hungary","Total Exports","48651"
"","Total Imports","232222"
"","Trade Balance","-183571"
"Czech Republic","Total Exports","939965"
"","Total Imports","1700662"
"","Trade Balance","-760697"
"Israel","Total Exports","3220922"
"","Total Imports","4076313"
"","Trade Balance","-855391"
"Slovakia","Total Exports","3181"
"","Total Imports","858757"
"","Trade Balance","-855576"
"Türkiye","Total Exports","4418176"
"","Total Imports","5612180"
"","Trade Balance","-1194004"
"Egypt","Total Exports","46190"
"","Total Imports","1726457"
"","Trade Balance","-1680267"
"Venezuela","Total Exports","1113228"
"","Total Imports","3012002"
"","Trade Balance","-1898774"
"Finland","Total Exports","809375"
"","Total Imports","2879368"
"","Trade Balance","-2069993"
"Vietnam","Total Exports","1114442"
"","Total Imports","4064277"
"","Trade Balance","-2949835"
"Croatia","Total Exports","179580"
"","Total Imports","3179126"
"","Trade Balance","-2999546"
"South Africa","Total Exports","10017906"
"","Total Imports","13024821"
"","Trade Balance","-3006915"
"Romania","Total Exports","87634"
"","Total Imports","3713265"
"","Trade Balance","-3625631"
"Switzerland","Total Exports","2540993"
"","Total Imports","6353772"
"","Trade Balance","-3812779"
"Thailand","Total Exports","3531505"
"","Total Imports","8509597"
"","Trade Balance","-4978092"
"Sweden","Total Exports","4944984"
"","Total Imports","10544682"
"","Trade Balance","-5599698"
"Italy (incl. Vatican City State)","Total Exports","5042054"
"","Total Imports","12258669"
"","Trade Balance","-7216615"
"Russia","Total Exports","555691"
"","Total Imports","7830415"
"","Trade Balance","-7274724"
"Austria","Total Exports","3388586"
"","Total Imports","10741849"
"","Trade Balance","-7353263"
"Taiwan","Total Exports","4258595"
"","Total Imports","11758938"
"","Trade Balance","-7500343"
"Spain","Total Exports","3150203"
"","Total Imports","11223499"
"","Trade Balance","-8073296"
"New Zealand","Total Exports","2500000"
"","Total Imports","11612247"
"","Trade Balance","-9112247"
"Luxembourg","Total Exports","524680"
"","Total Imports","13498125"
"","Trade Balance","-12973445"
"Greece","Total Exports","108264"
"","Total Imports","13296871"
"","Trade Balance","-13188607"
"Malaysia","Total Exports","1268419"
"","Total Imports","19954986"
"","Trade Balance","-18686567"
"Indonesia","Total Exports","182959"
"","Total Imports","23983376"
"","Trade Balance","-23800417"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","32816486"
"","Trade Balance","-32816486"
"Germany","Total Exports","11754572"
"","Total Imports","84101205"
"","Trade Balance","-72346633"
"China","Total Exports","234545385"
"","Total Imports","334114755"
"","Trade Balance","-99569370"
"Sub-Total","Trade Balance","6173549462"
"Total All Countries","Total Exports","9824822020"
"","Total Imports","3651272558"
"","Trade Balance","6173549462"

"Source: Trade Data Online (accessed: March 14, 2025)"



