"Nicaragua","Total Exports","5134"
"","Total Imports",""
"","Trade Balance","5134"
"Bolivia","Total Exports","2917"
"","Total Imports",""
"","Trade Balance","2917"
"Jordan","Total Exports","2200"
"","Total Imports",""
"","Trade Balance","2200"
"Jamaica","Total Exports","2144"
"","Total Imports",""
"","Trade Balance","2144"
"Syria","Total Exports","7458"
"","Total Imports","5766"
"","Trade Balance","1692"
"Saint Kitts and Nevis","Total Exports","1181"
"","Total Imports",""
"","Trade Balance","1181"
"Bahamas","Total Exports","599"
"","Total Imports",""
"","Trade Balance","599"
"Kyrgyzstan","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Côte-d'Ivoire","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"American Samoa","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Somalia","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Tajikistan","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Netherlands Antilles","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Mauritius","Total Exports",""
"","Total Imports","106"
"","Trade Balance","-106"
"Latvia","Total Exports",""
"","Total Imports","181"
"","Trade Balance","-181"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","257"
"","Trade Balance","-257"
"Seychelles","Total Exports",""
"","Total Imports","359"
"","Trade Balance","-359"
"Nepal","Total Exports",""
"","Total Imports","421"
"","Trade Balance","-421"
"Croatia","Total Exports",""
"","Total Imports","546"
"","Trade Balance","-546"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","588"
"","Trade Balance","-588"
"Botswana","Total Exports",""
"","Total Imports","603"
"","Trade Balance","-603"
"New Zealand","Total Exports","16445"
"","Total Imports","17281"
"","Trade Balance","-836"
"Slovakia","Total Exports","6242"
"","Total Imports","7134"
"","Trade Balance","-892"
"Lithuania","Total Exports",""
"","Total Imports","960"
"","Trade Balance","-960"
"Tunisia","Total Exports",""
"","Total Imports","1126"
"","Trade Balance","-1126"
"Iceland","Total Exports",""
"","Total Imports","2234"
"","Trade Balance","-2234"
"Uruguay","Total Exports",""
"","Total Imports","2339"
"","Trade Balance","-2339"
"Korea, North","Total Exports",""
"","Total Imports","3434"
"","Trade Balance","-3434"
"Sierra Leone","Total Exports",""
"","Total Imports","4189"
"","Trade Balance","-4189"
"Georgia","Total Exports",""
"","Total Imports","5350"
"","Trade Balance","-5350"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","5402"
"","Trade Balance","-5402"
"Ghana","Total Exports",""
"","Total Imports","5485"
"","Trade Balance","-5485"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5766"
"","Trade Balance","-5766"
"Finland","Total Exports","35"
"","Total Imports","6159"
"","Trade Balance","-6124"
"Saudi Arabia","Total Exports","4500"
"","Total Imports","15101"
"","Trade Balance","-10601"
"Ethiopia","Total Exports",""
"","Total Imports","11363"
"","Trade Balance","-11363"
"Tanzania","Total Exports",""
"","Total Imports","16189"
"","Trade Balance","-16189"
"North Macedonia","Total Exports",""
"","Total Imports","16745"
"","Trade Balance","-16745"
"Bahrain","Total Exports","1708"
"","Total Imports","37431"
"","Trade Balance","-35723"
"Vietnam","Total Exports","2261"
"","Total Imports","39674"
"","Trade Balance","-37413"
"Ukraine","Total Exports","7618"
"","Total Imports","58216"
"","Trade Balance","-50598"
"Singapore","Total Exports",""
"","Total Imports","59327"
"","Trade Balance","-59327"
"Kazakhstan","Total Exports",""
"","Total Imports","68131"
"","Trade Balance","-68131"
"Argentina","Total Exports",""
"","Total Imports","73262"
"","Trade Balance","-73262"
"Hungary","Total Exports","27716"
"","Total Imports","124039"
"","Trade Balance","-96323"
"Sweden","Total Exports","14592"
"","Total Imports","118138"
"","Trade Balance","-103546"
"Sri Lanka","Total Exports",""
"","Total Imports","109174"
"","Trade Balance","-109174"
"Uzbekistan","Total Exports",""
"","Total Imports","123690"
"","Trade Balance","-123690"
"Bangladesh","Total Exports","15790"
"","Total Imports","167933"
"","Trade Balance","-152143"
"Greece","Total Exports","43488"
"","Total Imports","197733"
"","Trade Balance","-154245"
"Zimbabwe","Total Exports",""
"","Total Imports","185879"
"","Trade Balance","-185879"
"Turkmenistan","Total Exports",""
"","Total Imports","189230"
"","Trade Balance","-189230"
"United Arab Emirates","Total Exports",""
"","Total Imports","205082"
"","Trade Balance","-205082"
"Romania","Total Exports","5205"
"","Total Imports","217713"
"","Trade Balance","-212508"
"Australia","Total Exports","148081"
"","Total Imports","368244"
"","Trade Balance","-220163"
"Poland","Total Exports","11913"
"","Total Imports","277769"
"","Trade Balance","-265856"
"Bulgaria","Total Exports","9252"
"","Total Imports","322304"
"","Trade Balance","-313052"
"Mali","Total Exports",""
"","Total Imports","320612"
"","Trade Balance","-320612"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","330707"
"","Trade Balance","-330707"
"Russia","Total Exports","11022"
"","Total Imports","380543"
"","Trade Balance","-369521"
"Estonia","Total Exports",""
"","Total Imports","390214"
"","Trade Balance","-390214"
"Austria","Total Exports",""
"","Total Imports","431747"
"","Trade Balance","-431747"
"South Africa","Total Exports","54163"
"","Total Imports","494610"
"","Trade Balance","-440447"
"Norway","Total Exports",""
"","Total Imports","481142"
"","Trade Balance","-481142"
"Peru","Total Exports","10307"
"","Total Imports","572855"
"","Trade Balance","-562548"
"Chile","Total Exports","942146"
"","Total Imports","1584647"
"","Trade Balance","-642501"
"Netherlands","Total Exports","178222"
"","Total Imports","871008"
"","Trade Balance","-692786"
"Czech Republic","Total Exports","38018"
"","Total Imports","737581"
"","Trade Balance","-699563"
"Switzerland","Total Exports","24987"
"","Total Imports","782950"
"","Trade Balance","-757963"
"Malaysia","Total Exports",""
"","Total Imports","788834"
"","Trade Balance","-788834"
"Slovenia","Total Exports",""
"","Total Imports","810914"
"","Trade Balance","-810914"
"Philippines","Total Exports",""
"","Total Imports","831855"
"","Trade Balance","-831855"
"United Kingdom","Total Exports","412559"
"","Total Imports","2234402"
"","Trade Balance","-1821843"
"Egypt","Total Exports","54853"
"","Total Imports","1942036"
"","Trade Balance","-1887183"
"Belgium","Total Exports","8828"
"","Total Imports","2036036"
"","Trade Balance","-2027208"
"Israel","Total Exports","951188"
"","Total Imports","4365334"
"","Trade Balance","-3414146"
"Spain","Total Exports","91914"
"","Total Imports","3974030"
"","Trade Balance","-3882116"
"Portugal","Total Exports","223283"
"","Total Imports","4177312"
"","Trade Balance","-3954029"
"Brazil","Total Exports","169806"
"","Total Imports","4226039"
"","Trade Balance","-4056233"
"France (incl. Monaco, French Antilles)","Total Exports","722122"
"","Total Imports","5788478"
"","Trade Balance","-5066356"
"Germany","Total Exports","8504"
"","Total Imports","5913511"
"","Trade Balance","-5905007"
"Türkiye","Total Exports",""
"","Total Imports","6010368"
"","Trade Balance","-6010368"
"Thailand","Total Exports","38558"
"","Total Imports","6384836"
"","Trade Balance","-6346278"
"Indonesia","Total Exports","541849"
"","Total Imports","8479108"
"","Trade Balance","-7937259"
"Japan","Total Exports","43091"
"","Total Imports","8279002"
"","Trade Balance","-8235911"
"Taiwan","Total Exports","3821"
"","Total Imports","9813075"
"","Trade Balance","-9809254"
"Hong Kong","Total Exports","637457"
"","Total Imports","13472212"
"","Trade Balance","-12834755"
"Korea, South","Total Exports","33000"
"","Total Imports","13414719"
"","Trade Balance","-13381719"
"Pakistan","Total Exports",""
"","Total Imports","26897307"
"","Trade Balance","-26897307"
"Italy (incl. Vatican City State)","Total Exports","71310"
"","Total Imports","33247551"
"","Trade Balance","-33176241"
"China","Total Exports","2386458"
"","Total Imports","43017168"
"","Trade Balance","-40630710"
"India","Total Exports","9290"
"","Total Imports","50105476"
"","Trade Balance","-50096186"
"United States","Total Exports","146841023"
"","Total Imports","371732488"
"","Trade Balance","-224891465"
"Sub-Total","Trade Balance","-475638331"
"Total All Countries","Total Exports","183377131"
"","Total Imports","659015462"
"","Trade Balance","-475638331"

"Source: Trade Data Online (accessed: March 14, 2025)"



