"Côte-d'Ivoire","Total Exports","22340"
"","Total Imports","5"
"","Trade Balance","22335"
"Ukraine","Total Exports","32079"
"","Total Imports","10266"
"","Trade Balance","21813"
"Senegal","Total Exports","22382"
"","Total Imports","1273"
"","Trade Balance","21109"
"Azerbaijan","Total Exports","19014"
"","Total Imports",""
"","Trade Balance","19014"
"New Caledonia","Total Exports","17774"
"","Total Imports",""
"","Trade Balance","17774"
"Djibouti","Total Exports","17484"
"","Total Imports",""
"","Trade Balance","17484"
"British Virgin Islands","Total Exports","17191"
"","Total Imports","38"
"","Trade Balance","17153"
"Albania","Total Exports","17561"
"","Total Imports","1018"
"","Trade Balance","16543"
"Comoros","Total Exports","16337"
"","Total Imports",""
"","Trade Balance","16337"
"Nicaragua","Total Exports","15057"
"","Total Imports","19"
"","Trade Balance","15038"
"North Macedonia","Total Exports","15022"
"","Total Imports","120"
"","Trade Balance","14902"
"El Salvador","Total Exports","269768"
"","Total Imports","255017"
"","Trade Balance","14751"
"Oman (formerly Muscat and Oman)","Total Exports","14333"
"","Total Imports","11"
"","Trade Balance","14322"
"Mongolia","Total Exports","11748"
"","Total Imports","221"
"","Trade Balance","11527"
"Cape Verde","Total Exports","11287"
"","Total Imports","115"
"","Trade Balance","11172"
"Equatorial Guinea","Total Exports","10900"
"","Total Imports",""
"","Trade Balance","10900"
"Libya","Total Exports","9920"
"","Total Imports",""
"","Trade Balance","9920"
"Benin","Total Exports","8945"
"","Total Imports",""
"","Trade Balance","8945"
"Suriname","Total Exports","8637"
"","Total Imports",""
"","Trade Balance","8637"
"Cyprus","Total Exports","8439"
"","Total Imports",""
"","Trade Balance","8439"
"Mauritius","Total Exports","8486"
"","Total Imports","86"
"","Trade Balance","8400"
"Zambia (Zambi)","Total Exports","10056"
"","Total Imports","1688"
"","Trade Balance","8368"
"Tunisia","Total Exports","59085"
"","Total Imports","51510"
"","Trade Balance","7575"
"Tanzania","Total Exports","8273"
"","Total Imports","1148"
"","Trade Balance","7125"
"Anguilla","Total Exports","9761"
"","Total Imports","2695"
"","Trade Balance","7066"
"Faeroe Islands","Total Exports","7183"
"","Total Imports","350"
"","Trade Balance","6833"
"Mauritania","Total Exports","6327"
"","Total Imports","331"
"","Trade Balance","5996"
"Namibia","Total Exports","7139"
"","Total Imports","1454"
"","Trade Balance","5685"
"Yemen","Total Exports","6043"
"","Total Imports","911"
"","Trade Balance","5132"
"Seychelles","Total Exports","4461"
"","Total Imports",""
"","Trade Balance","4461"
"Armenia","Total Exports","4013"
"","Total Imports",""
"","Trade Balance","4013"
"Bangladesh","Total Exports","6438"
"","Total Imports","2719"
"","Trade Balance","3719"
"Paraguay","Total Exports","3560"
"","Total Imports",""
"","Trade Balance","3560"
"Liberia","Total Exports","3772"
"","Total Imports","796"
"","Trade Balance","2976"
"Zimbabwe","Total Exports","2955"
"","Total Imports",""
"","Trade Balance","2955"
"Sint Maarten","Total Exports","2861"
"","Total Imports",""
"","Trade Balance","2861"
"Ethiopia","Total Exports","2774"
"","Total Imports","69"
"","Trade Balance","2705"
"Guinea","Total Exports","2528"
"","Total Imports","27"
"","Trade Balance","2501"
"French Southern Territories","Total Exports","2010"
"","Total Imports",""
"","Trade Balance","2010"
"Chad","Total Exports","1992"
"","Total Imports",""
"","Trade Balance","1992"
"Curacao","Total Exports","1754"
"","Total Imports",""
"","Trade Balance","1754"
"Papua New Guinea","Total Exports","1397"
"","Total Imports",""
"","Trade Balance","1397"
"Mali","Total Exports","5725"
"","Total Imports","4557"
"","Trade Balance","1168"
"Kyrgyzstan","Total Exports","1165"
"","Total Imports",""
"","Trade Balance","1165"
"Rwanda","Total Exports","510"
"","Total Imports","98"
"","Trade Balance","412"
"Gabon","Total Exports","392"
"","Total Imports",""
"","Trade Balance","392"
"Vanuatu (New Hebrides)","Total Exports","359"
"","Total Imports",""
"","Trade Balance","359"
"Greenland","Total Exports","355"
"","Total Imports",""
"","Trade Balance","355"
"Sudan","Total Exports","332"
"","Total Imports","11"
"","Trade Balance","321"
"Timor-Leste","Total Exports","218"
"","Total Imports",""
"","Trade Balance","218"
"Brunei Darussalam","Total Exports","190"
"","Total Imports",""
"","Trade Balance","190"
"Macau (Macao)","Total Exports","306"
"","Total Imports","146"
"","Trade Balance","160"
"Swaziland","Total Exports","650"
"","Total Imports","576"
"","Trade Balance","74"
"Montenegro","Total Exports","38"
"","Total Imports","11"
"","Trade Balance","27"
"Christmas Island","Total Exports","18"
"","Total Imports",""
"","Trade Balance","18"
"Laos","Total Exports","9"
"","Total Imports",""
"","Trade Balance","9"
"Wallis and Futuna Islands","Total Exports","4"
"","Total Imports",""
"","Trade Balance","4"
"Falkland Islands","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Gibraltar","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Saint Helena","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Uganda","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Tajikistan","Total Exports",""
"","Total Imports","81"
"","Trade Balance","-81"
"Mozambique","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Guinea-Bissau","Total Exports",""
"","Total Imports","144"
"","Trade Balance","-144"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","285"
"","Trade Balance","-285"
"Botswana","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Nauru","Total Exports",""
"","Total Imports","339"
"","Trade Balance","-339"
"Afghanistan","Total Exports","296"
"","Total Imports","718"
"","Trade Balance","-422"
"Sierra Leone","Total Exports","45"
"","Total Imports","1048"
"","Trade Balance","-1003"
"Moldova","Total Exports",""
"","Total Imports","1060"
"","Trade Balance","-1060"
"Malawi","Total Exports",""
"","Total Imports","1340"
"","Trade Balance","-1340"
"British Indian Ocean Territories","Total Exports",""
"","Total Imports","1940"
"","Trade Balance","-1940"
"French Polynesia","Total Exports","448"
"","Total Imports","2479"
"","Trade Balance","-2031"
"Bosnia and Herzegovina","Total Exports","18"
"","Total Imports","3216"
"","Trade Balance","-3198"
"Congo (formerly Zaire)","Total Exports","225"
"","Total Imports","4662"
"","Trade Balance","-4437"
"Samoa (Western)","Total Exports",""
"","Total Imports","5165"
"","Trade Balance","-5165"
"Georgia","Total Exports",""
"","Total Imports","5355"
"","Trade Balance","-5355"
"Sri Lanka","Total Exports","5372"
"","Total Imports","10884"
"","Trade Balance","-5512"
"Croatia","Total Exports","81742"
"","Total Imports","87605"
"","Trade Balance","-5863"
"Montserrat","Total Exports",""
"","Total Imports","8049"
"","Trade Balance","-8049"
"Kenya","Total Exports","7755"
"","Total Imports","17622"
"","Trade Balance","-9867"
"Romania","Total Exports","166516"
"","Total Imports","185503"
"","Trade Balance","-18987"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","28151"
"","Trade Balance","-28151"
"Estonia","Total Exports","3424"
"","Total Imports","31675"
"","Trade Balance","-28251"
"Nepal","Total Exports","30"
"","Total Imports","41599"
"","Trade Balance","-41569"
"Niger","Total Exports",""
"","Total Imports","55026"
"","Trade Balance","-55026"
"Pakistan","Total Exports","17891"
"","Total Imports","166939"
"","Trade Balance","-149048"
"Norway","Total Exports","340609"
"","Total Imports","503040"
"","Trade Balance","-162431"
"Serbia","Total Exports","5507"
"","Total Imports","186591"
"","Trade Balance","-181084"
"Ireland","Total Exports","196178"
"","Total Imports","432447"
"","Trade Balance","-236269"
"Slovenia","Total Exports","18405"
"","Total Imports","335142"
"","Trade Balance","-316737"
"Slovakia","Total Exports","14967"
"","Total Imports","395707"
"","Trade Balance","-380740"
"Bulgaria","Total Exports","1062"
"","Total Imports","422571"
"","Trade Balance","-421509"
"Portugal","Total Exports","2039"
"","Total Imports","601556"
"","Trade Balance","-599517"
"Netherlands","Total Exports","1870791"
"","Total Imports","2647024"
"","Trade Balance","-776233"
"Belgium","Total Exports","384645"
"","Total Imports","1262591"
"","Trade Balance","-877946"
"Hong Kong","Total Exports","2300659"
"","Total Imports","3326770"
"","Trade Balance","-1026111"
"Indonesia","Total Exports","253049"
"","Total Imports","1302905"
"","Trade Balance","-1049856"
"Hungary","Total Exports","47400"
"","Total Imports","1218515"
"","Trade Balance","-1171115"
"Israel","Total Exports","572669"
"","Total Imports","2133755"
"","Trade Balance","-1561086"
"Switzerland","Total Exports","541818"
"","Total Imports","2931756"
"","Trade Balance","-2389938"
"Australia","Total Exports","2545072"
"","Total Imports","4988673"
"","Trade Balance","-2443601"
"Türkiye","Total Exports","565451"
"","Total Imports","3166282"
"","Trade Balance","-2600831"
"Denmark","Total Exports","58816"
"","Total Imports","2756245"
"","Trade Balance","-2697429"
"Poland","Total Exports","438259"
"","Total Imports","3193013"
"","Trade Balance","-2754754"
"Greece","Total Exports","125095"
"","Total Imports","3249853"
"","Trade Balance","-3124758"
"Malaysia","Total Exports","280142"
"","Total Imports","3593560"
"","Trade Balance","-3313418"
"Finland","Total Exports","575063"
"","Total Imports","4532463"
"","Trade Balance","-3957400"
"Vietnam","Total Exports","186194"
"","Total Imports","5068851"
"","Trade Balance","-4882657"
"Spain","Total Exports","1928166"
"","Total Imports","7981714"
"","Trade Balance","-6053548"
"Czech Republic","Total Exports","150565"
"","Total Imports","6342713"
"","Trade Balance","-6192148"
"Thailand","Total Exports","2106472"
"","Total Imports","9012679"
"","Trade Balance","-6906207"
"Sweden","Total Exports","1778149"
"","Total Imports","9111336"
"","Trade Balance","-7333187"
"India","Total Exports","1063347"
"","Total Imports","12435571"
"","Trade Balance","-11372224"
"Philippines","Total Exports","93462"
"","Total Imports","12253750"
"","Trade Balance","-12160288"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","16118595"
"","Trade Balance","-16118595"
"United Kingdom","Total Exports","8024413"
"","Total Imports","30561905"
"","Trade Balance","-22537492"
"Korea, South","Total Exports","1101481"
"","Total Imports","30691962"
"","Trade Balance","-29590481"
"Italy (incl. Vatican City State)","Total Exports","945411"
"","Total Imports","31053367"
"","Trade Balance","-30107956"
"Austria","Total Exports","6339065"
"","Total Imports","40509923"
"","Trade Balance","-34170858"
"Germany","Total Exports","22085630"
"","Total Imports","58315997"
"","Trade Balance","-36230367"
"France (incl. Monaco, French Antilles)","Total Exports","5768203"
"","Total Imports","49566253"
"","Trade Balance","-43798050"
"Japan","Total Exports","5160611"
"","Total Imports","73269642"
"","Trade Balance","-68109031"
"Taiwan","Total Exports","883285"
"","Total Imports","106416064"
"","Trade Balance","-105532779"
"Mexico","Total Exports","29247022"
"","Total Imports","169147330"
"","Trade Balance","-139900308"
"United States","Total Exports","1205197538"
"","Total Imports","1407550876"
"","Trade Balance","-202353338"
"China","Total Exports","5964127"
"","Total Imports","603504045"
"","Trade Balance","-597539918"
"Sub-Total","Trade Balance","-1372819725"
"Total All Countries","Total Exports","1353917887"
"","Total Imports","2726737612"
"","Trade Balance","-1372819725"

"Source: Trade Data Online (accessed: March 14, 2025)"



