"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 30 - Pharmaceutical products"
"Manitoba","Total Exports","246172423"
"","Total Imports","99094194"
"","Trade Balance","147078229"
"Prince Edward Island","Total Exports","18465780"
"","Total Imports","16"
"","Trade Balance","18465764"
"Nova Scotia","Total Exports","11123731"
"","Total Imports","4523072"
"","Trade Balance","6600659"
"Newfoundland and Labrador","Total Exports","260494"
"","Total Imports","29517"
"","Trade Balance","230977"
"Nunavut","Total Exports","56541"
"","Total Imports",""
"","Trade Balance","56541"
"Northwest Territories","Total Exports","11703"
"","Total Imports",""
"","Trade Balance","11703"
"Yukon Territory","Total Exports","1395"
"","Total Imports",""
"","Trade Balance","1395"
"New Brunswick","Total Exports","25582"
"","Total Imports","981396"
"","Trade Balance","-955814"
"Saskatchewan","Total Exports","3728511"
"","Total Imports","8573664"
"","Trade Balance","-4845153"
"British Columbia","Total Exports","21450098"
"","Total Imports","70403053"
"","Trade Balance","-48952955"
"Alberta","Total Exports","36452757"
"","Total Imports","89653274"
"","Trade Balance","-53200517"
"Quebec","Total Exports","1408889859"
"","Total Imports","2843872506"
"","Trade Balance","-1434982647"
"Ontario","Total Exports","4027142544"
"","Total Imports","9069543963"
"","Trade Balance","-5042401419"

"Source: Trade Data Online (accessed: March 14, 2025)"



