"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"United States","Total Exports","3727879599"
"","Total Imports","2835294358"
"","Trade Balance","892585241"
"Saudi Arabia","Total Exports","39111862"
"","Total Imports","15781"
"","Trade Balance","39096081"
"United Arab Emirates","Total Exports","11802040"
"","Total Imports","146751"
"","Trade Balance","11655289"
"Bermuda","Total Exports","9204265"
"","Total Imports",""
"","Trade Balance","9204265"
"Bahamas","Total Exports","6314935"
"","Total Imports",""
"","Trade Balance","6314935"
"Australia","Total Exports","7135616"
"","Total Imports","1747125"
"","Trade Balance","5388491"
"Japan","Total Exports","48025020"
"","Total Imports","42889663"
"","Trade Balance","5135357"
"Oman (formerly Muscat and Oman)","Total Exports","3381689"
"","Total Imports",""
"","Trade Balance","3381689"
"Cuba","Total Exports","3354127"
"","Total Imports","3110"
"","Trade Balance","3351017"
"Nigeria","Total Exports","2253143"
"","Total Imports","1089"
"","Trade Balance","2252054"
"Kazakhstan","Total Exports","2045046"
"","Total Imports",""
"","Trade Balance","2045046"
"Algeria","Total Exports","2009424"
"","Total Imports","1732"
"","Trade Balance","2007692"
"Trinidad and Tobago","Total Exports","2029604"
"","Total Imports","35507"
"","Trade Balance","1994097"
"Lebanon","Total Exports","1908365"
"","Total Imports","18109"
"","Trade Balance","1890256"
"Venezuela","Total Exports","1708652"
"","Total Imports","57925"
"","Trade Balance","1650727"
"Kuwait","Total Exports","1647922"
"","Total Imports","16"
"","Trade Balance","1647906"
"Switzerland","Total Exports","4870813"
"","Total Imports","3261962"
"","Trade Balance","1608851"
"Jamaica","Total Exports","1462814"
"","Total Imports","26367"
"","Trade Balance","1436447"
"Chile","Total Exports","2141781"
"","Total Imports","766424"
"","Trade Balance","1375357"
"Peru","Total Exports","1315203"
"","Total Imports","56211"
"","Trade Balance","1258992"
"Barbados","Total Exports","1182098"
"","Total Imports","2061"
"","Trade Balance","1180037"
"Qatar","Total Exports","1109693"
"","Total Imports","65"
"","Trade Balance","1109628"
"Panama","Total Exports","1110762"
"","Total Imports","82793"
"","Trade Balance","1027969"
"Turks and Caicos Islands","Total Exports","998458"
"","Total Imports",""
"","Trade Balance","998458"
"Colombia","Total Exports","2681172"
"","Total Imports","1718320"
"","Trade Balance","962852"
"Cayman Islands","Total Exports","957416"
"","Total Imports",""
"","Trade Balance","957416"
"Madagascar","Total Exports","952529"
"","Total Imports","3120"
"","Trade Balance","949409"
"Tunisia","Total Exports","980690"
"","Total Imports","121661"
"","Trade Balance","859029"
"Gabon","Total Exports","822419"
"","Total Imports","620"
"","Trade Balance","821799"
"Singapore","Total Exports","1305435"
"","Total Imports","547043"
"","Trade Balance","758392"
"Dominican Republic","Total Exports","905019"
"","Total Imports","159610"
"","Trade Balance","745409"
"Costa Rica","Total Exports","881147"
