"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","5868484637"
"","Total Imports","629394390"
"","Trade Balance","5239090247"
"Alberta","Total Exports","3560600269"
"","Total Imports","547310852"
"","Trade Balance","3013289417"
"Manitoba","Total Exports","1822947807"
"","Total Imports","431500932"
"","Trade Balance","1391446875"
"Ontario","Total Exports","1458125325"
"","Total Imports","616511007"
"","Trade Balance","841614318"
"Quebec","Total Exports","427628233"
"","Total Imports","180957489"
"","Trade Balance","246670744"
"Prince Edward Island","Total Exports","1731118"
"","Total Imports",""
"","Trade Balance","1731118"
"Newfoundland and Labrador","Total Exports","3473"
"","Total Imports",""
"","Trade Balance","3473"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","14545"
"","Total Imports","5460002"
"","Trade Balance","-5445457"
"New Brunswick","Total Exports","60435"
"","Total Imports","7603529"
"","Trade Balance","-7543094"
"British Columbia","Total Exports","89831654"
"","Total Imports","313261405"
"","Trade Balance","-223429751"

"Source: Trade Data Online (accessed: March 14, 2025)"



