"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Newfoundland and Labrador","Total Exports","195"
"","Total Imports",""
"","Trade Balance","195"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","696"
"","Trade Balance","-696"
"Nova Scotia","Total Exports",""
"","Total Imports","942"
"","Trade Balance","-942"
"Saskatchewan","Total Exports","1322273"
"","Total Imports","1899317"
"","Trade Balance","-577044"
"New Brunswick","Total Exports","649542"
"","Total Imports","1587050"
"","Trade Balance","-937508"
"Manitoba","Total Exports","131616"
"","Total Imports","2084174"
"","Trade Balance","-1952558"
"Quebec","Total Exports","2420289"
"","Total Imports","8898468"
"","Trade Balance","-6478179"
"Alberta","Total Exports","1437359"
"","Total Imports","11356199"
"","Trade Balance","-9918840"
"British Columbia","Total Exports","1361259"
"","Total Imports","13184864"
"","Trade Balance","-11823605"
"Ontario","Total Exports","32463571"
"","Total Imports","64229540"
"","Trade Balance","-31765969"

"Source: Trade Data Online (accessed: March 14, 2025)"



