"Title","Canadian trade balances"
"Products","Hs 90 - optical, photo, cine, meas, checking, precision, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 90 - Optical, photo, cine, meas, checking, precision, etc"
"Nova Scotia","Total Exports","96390570"
"","Total Imports","46316394"
"","Trade Balance","50074176"
"Prince Edward Island","Total Exports","8093892"
"","Total Imports","832948"
"","Trade Balance","7260944"
"Newfoundland and Labrador","Total Exports","13455502"
"","Total Imports","7274428"
"","Trade Balance","6181074"
"Northwest Territories","Total Exports","157489"
"","Total Imports",""
"","Trade Balance","157489"
"Nunavut","Total Exports","12439"
"","Total Imports",""
"","Trade Balance","12439"
"Yukon Territory","Total Exports","960114"
"","Total Imports","1959233"
"","Trade Balance","-999119"
"New Brunswick","Total Exports","41839882"
"","Total Imports","72309431"
"","Trade Balance","-30469549"
"Quebec","Total Exports","2560853991"
"","Total Imports","2606959641"
"","Trade Balance","-46105650"
"Saskatchewan","Total Exports","10785092"
"","Total Imports","88043325"
"","Trade Balance","-77258233"
"Alberta","Total Exports","614565148"
"","Total Imports","1046934302"
"","Trade Balance","-432369154"
"Manitoba","Total Exports","108173366"
"","Total Imports","568406931"
"","Trade Balance","-460233565"
"British Columbia","Total Exports","868567005"
"","Total Imports","1392147670"
"","Trade Balance","-523580665"
"Ontario","Total Exports","5258137004"
"","Total Imports","10958474643"
"","Trade Balance","-5700337639"

"Source: Trade Data Online (accessed: March 14, 2025)"



