"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Ontario","Total Exports","58271604"
"","Total Imports","22310563"
"","Trade Balance","35961041"
"Manitoba","Total Exports","3889371"
"","Total Imports","1464362"
"","Trade Balance","2425009"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1047"
"","Total Imports","14693"
"","Trade Balance","-13646"
"New Brunswick","Total Exports",""
"","Total Imports","280574"
"","Trade Balance","-280574"
"Saskatchewan","Total Exports","38350"
"","Total Imports","996761"
"","Trade Balance","-958411"
"Alberta","Total Exports","269986"
"","Total Imports","1464710"
"","Trade Balance","-1194724"
"British Columbia","Total Exports","1951470"
"","Total Imports","9166835"
"","Trade Balance","-7215365"
"Quebec","Total Exports","577564"
"","Total Imports","9053241"
"","Trade Balance","-8475677"

"Source: Trade Data Online (accessed: March 14, 2025)"



