"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","1761113315"
"","Total Imports","37992915"
"","Trade Balance","1723120400"
"Alberta","Total Exports","1237307958"
"","Total Imports","63789365"
"","Trade Balance","1173518593"
"Manitoba","Total Exports","620478557"
"","Total Imports","47432385"
"","Trade Balance","573046172"
"Prince Edward Island","Total Exports","5433686"
"","Total Imports",""
"","Trade Balance","5433686"
"Newfoundland and Labrador","Total Exports","681680"
"","Total Imports",""
"","Trade Balance","681680"
"Nunavut","Total Exports","1100"
"","Total Imports",""
"","Trade Balance","1100"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","29809877"
"","Total Imports","42426152"
"","Trade Balance","-12616275"
"Quebec","Total Exports","145556219"
"","Total Imports","159501652"
"","Trade Balance","-13945433"
"New Brunswick","Total Exports","597957"
"","Total Imports","47330166"
"","Trade Balance","-46732209"
"British Columbia","Total Exports","98140883"
"","Total Imports","201843694"
"","Trade Balance","-103702811"
"Ontario","Total Exports","419631236"
"","Total Imports","686550564"
"","Trade Balance","-266919328"

"Source: Trade Data Online (accessed: March 14, 2025)"



