"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","60699028"
"","Total Imports","9191101"
"","Trade Balance","51507927"
"Ontario","Total Exports","97583033"
"","Total Imports","57518723"
"","Trade Balance","40064310"
"Manitoba","Total Exports","15700726"
"","Total Imports","5967088"
"","Trade Balance","9733638"
"Quebec","Total Exports","19997020"
"","Total Imports","15419680"
"","Trade Balance","4577340"
"Newfoundland and Labrador","Total Exports","2544244"
"","Total Imports","566094"
"","Trade Balance","1978150"
"Prince Edward Island","Total Exports","638207"
"","Total Imports",""
"","Trade Balance","638207"
"Yukon Territory","Total Exports","5017"
"","Total Imports","259"
"","Trade Balance","4758"
"Nunavut","Total Exports","900"
"","Total Imports","9"
"","Trade Balance","891"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","261334"
"","Total Imports","1218562"
"","Trade Balance","-957228"
"Nova Scotia","Total Exports","4883849"
"","Total Imports","10048901"
"","Trade Balance","-5165052"
"British Columbia","Total Exports","8354342"
"","Total Imports","15658815"
"","Trade Balance","-7304473"
"New Brunswick","Total Exports","1568684"
"","Total Imports","20972462"
"","Trade Balance","-19403778"

"Source: Trade Data Online (accessed: March 14, 2025)"



