"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"China","Total Exports","87305219"
"","Total Imports","6350396"
"","Trade Balance","80954823"
"Taiwan","Total Exports","66057064"
"","Total Imports","536125"
"","Trade Balance","65520939"
"United States","Total Exports","82208452"
"","Total Imports","27795684"
"","Trade Balance","54412768"
"Hong Kong","Total Exports","25593700"
"","Total Imports","198333"
"","Trade Balance","25395367"
"Mexico","Total Exports","21362021"
"","Total Imports","2055929"
"","Trade Balance","19306092"
"Korea, South","Total Exports","21518037"
"","Total Imports","4070954"
"","Trade Balance","17447083"
"Vietnam","Total Exports","11315611"
"","Total Imports","219"
"","Trade Balance","11315392"
"Japan","Total Exports","6006698"
"","Total Imports","408742"
"","Trade Balance","5597956"
"France (incl. Monaco, French Antilles)","Total Exports","6076236"
"","Total Imports","984809"
"","Trade Balance","5091427"
"Thailand","Total Exports","5715909"
"","Total Imports","710610"
"","Trade Balance","5005299"
"Korea, North","Total Exports","2000535"
"","Total Imports",""
"","Trade Balance","2000535"
"Belgium","Total Exports","2203255"
"","Total Imports","228212"
"","Trade Balance","1975043"
"Portugal","Total Exports","2164015"
"","Total Imports","271960"
"","Trade Balance","1892055"
"Slovenia","Total Exports","1398648"
"","Total Imports","191054"
"","Trade Balance","1207594"
"Germany","Total Exports","1866837"
"","Total Imports","1187098"
"","Trade Balance","679739"
"Switzerland","Total Exports","603120"
"","Total Imports","27764"
"","Trade Balance","575356"
"Türkiye","Total Exports","672660"
"","Total Imports","203575"
"","Trade Balance","469085"
"Croatia","Total Exports","375929"
"","Total Imports",""
"","Trade Balance","375929"
"Finland","Total Exports","337290"
"","Total Imports","35532"
"","Trade Balance","301758"
"Egypt","Total Exports","235573"
"","Total Imports",""
"","Trade Balance","235573"
"Australia","Total Exports","249188"
"","Total Imports","43810"
"","Trade Balance","205378"
"Israel","Total Exports","187743"
"","Total Imports",""
"","Trade Balance","187743"
"Malaysia","Total Exports","70817"
"","Total Imports","4497"
"","Trade Balance","66320"
"Oman (formerly Muscat and Oman)","Total Exports","64064"
"","Total Imports",""
"","Trade Balance","64064"
"Bangladesh","Total Exports","67388"
"","Total Imports","7163"
"","Trade Balance","60225"
"Czech Republic","Total Exports","53279"
"","Total Imports",""
"","Trade Balance","53279"
"Lebanon","Total Exports","36335"
"","Total Imports",""
"","Trade Balance","36335"
"Romania","Total Exports","33095"
"","Total Imports","781"
"","Trade Balance","32314"
"Kuwait","Total Exports","32052"
"","Total Imports",""
"","Trade Balance","32052"
"Niger","Total Exports","25781"
"","Total Imports",""
"","Trade Balance","25781"
"Belarus (formerly Byelorussia)","Total Exports","16279"
"","Total Imports",""
"","Trade Balance","16279"
"Estonia","Total Exports","9911"
"","Total Imports",""
"","Trade Balance","9911"
"Malta","Total Exports","7808"
"","Total Imports",""
"","Trade Balance","7808"
"Cambodia (Kampuchea)","Total Exports","4503"
"","Total Imports",""
"","Trade Balance","4503"
"United Arab Emirates","Total Exports","6840"
"","Total Imports","2693"
"","Trade Balance","4147"
"North Macedonia","Total Exports","3222"
"","Total Imports",""
"","Trade Balance","3222"
"Philippines","Total Exports","3213"
"","Total Imports","154"
"","Trade Balance","3059"
"Luxembourg","Total Exports","2681"
"","Total Imports",""
"","Trade Balance","2681"
"Singapore","Total Exports","5898"
"","Total Imports","5327"
"","Trade Balance","571"
"Hungary","Total Exports","250"
"","Total Imports","5"
"","Trade Balance","245"
"Ecuador","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Saint Lucia","Total Exports","98"
"","Total Imports",""
"","Trade Balance","98"
"Bermuda","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Saint Pierre-Miquelon","Total Exports","17"
"","Total Imports",""
"","Trade Balance","17"
"Mali","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Guinea","Total Exports",""
"","Total Imports","48"
"","Trade Balance","-48"
"Ireland","Total Exports",""
"","Total Imports","65"
"","Trade Balance","-65"
"Namibia","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Mauritius","Total Exports",""
"","Total Imports","280"
"","Trade Balance","-280"
"Greece","Total Exports",""
"","Total Imports","395"
"","Trade Balance","-395"
"Tunisia","Total Exports",""
"","Total Imports","1045"
"","Trade Balance","-1045"
"Afghanistan","Total Exports",""
"","Total Imports","1887"
"","Trade Balance","-1887"
"Chile","Total Exports",""
"","Total Imports","2296"
"","Trade Balance","-2296"
"Paraguay","Total Exports",""
"","Total Imports","2402"
"","Trade Balance","-2402"
"Tanzania","Total Exports",""
"","Total Imports","3071"
"","Trade Balance","-3071"
"Slovakia","Total Exports",""
"","Total Imports","3359"
"","Trade Balance","-3359"
"Mongolia","Total Exports",""
"","Total Imports","5123"
"","Trade Balance","-5123"
"Antigua and Barbuda","Total Exports",""
"","Total Imports","8162"
"","Trade Balance","-8162"
"Norway","Total Exports","5759"
"","Total Imports","19337"
"","Trade Balance","-13578"
"Macau (Macao)","Total Exports",""
"","Total Imports","15273"
"","Trade Balance","-15273"
"Austria","Total Exports","1768530"
"","Total Imports","1792758"
"","Trade Balance","-24228"
"Netherlands","Total Exports","785599"
"","Total Imports","812287"
"","Trade Balance","-26688"
"Zimbabwe","Total Exports",""
"","Total Imports","29169"
"","Trade Balance","-29169"
"Costa Rica","Total Exports",""
"","Total Imports","31214"
"","Trade Balance","-31214"
"Ukraine","Total Exports",""
"","Total Imports","37241"
"","Trade Balance","-37241"
"Sierra Leone","Total Exports",""
"","Total Imports","39902"
"","Trade Balance","-39902"
"Peru","Total Exports",""
"","Total Imports","40970"
"","Trade Balance","-40970"
"Poland","Total Exports","1590"
"","Total Imports","44528"
"","Trade Balance","-42938"
"Morocco","Total Exports","8203"
"","Total Imports","64764"
"","Trade Balance","-56561"
"Indonesia","Total Exports","124366"
"","Total Imports","282352"
"","Trade Balance","-157986"
"South Africa","Total Exports","150"
"","Total Imports","198033"
"","Trade Balance","-197883"
"Haiti","Total Exports",""
"","Total Imports","212241"
"","Trade Balance","-212241"
"Denmark","Total Exports","300"
"","Total Imports","223684"
"","Trade Balance","-223384"
"Russia","Total Exports","34793"
"","Total Imports","327986"
"","Trade Balance","-293193"
"Colombia","Total Exports","27738"
"","Total Imports","881797"
"","Trade Balance","-854059"
"New Zealand","Total Exports","10338"
"","Total Imports","1104750"
"","Trade Balance","-1094412"
"Pakistan","Total Exports","18984"
"","Total Imports","1297206"
"","Trade Balance","-1278222"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1517561"
"","Trade Balance","-1517561"
"India","Total Exports","20481"
"","Total Imports","1858251"
"","Trade Balance","-1837770"
"United Kingdom","Total Exports","29277"
"","Total Imports","2470015"
"","Trade Balance","-2440738"
"Spain","Total Exports","724227"
"","Total Imports","3258291"
"","Trade Balance","-2534064"
"Sweden","Total Exports","67830"
"","Total Imports","3509186"
"","Trade Balance","-3441356"
"Uruguay","Total Exports",""
"","Total Imports","4757086"
"","Trade Balance","-4757086"
"Argentina","Total Exports","1958935"
"","Total Imports","9026820"
"","Trade Balance","-7067885"
"Brazil","Total Exports","40844"
"","Total Imports","35988697"
"","Trade Balance","-35947853"
"Italy (incl. Vatican City State)","Total Exports","11604105"
"","Total Imports","70283471"
"","Trade Balance","-58679366"
"Sub-Total","Trade Balance","177654927"
"Total All Countries","Total Exports","363129467"
"","Total Imports","185474540"
"","Trade Balance","177654927"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","41 - Chapter restructured in 2002 - The structure of Chapter 41 was revised based on industry practice"

