"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Nova Scotia","Total Exports","7161817"
"","Total Imports","2150390"
"","Trade Balance","5011427"
"Prince Edward Island","Total Exports","515982"
"","Total Imports","5110"
"","Trade Balance","510872"
"Nunavut","Total Exports","86946"
"","Total Imports",""
"","Trade Balance","86946"
"Yukon Territory","Total Exports","16321"
"","Total Imports",""
"","Trade Balance","16321"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","791"
"","Total Imports","48168"
"","Trade Balance","-47377"
"New Brunswick","Total Exports","127295"
"","Total Imports","7852482"
"","Trade Balance","-7725187"
"Saskatchewan","Total Exports","238601"
"","Total Imports","8743606"
"","Trade Balance","-8505005"
"Alberta","Total Exports","587560"
"","Total Imports","10959319"
"","Trade Balance","-10371759"
"Manitoba","Total Exports","12793038"
"","Total Imports","26588414"
"","Trade Balance","-13795376"
"British Columbia","Total Exports","26306261"
"","Total Imports","45045851"
"","Trade Balance","-18739590"
"Quebec","Total Exports","56473359"
"","Total Imports","182158672"
"","Trade Balance","-125685313"
"Ontario","Total Exports","185714369"
"","Total Imports","482575506"
"","Trade Balance","-296861137"

"Source: Trade Data Online (accessed: March 14, 2025)"



