"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Kenya","Total Exports","24210822"
"","Total Imports","8653"
"","Trade Balance","24202169"
"Tanzania","Total Exports","19064745"
"","Total Imports","3869"
"","Trade Balance","19060876"
"Angola","Total Exports","16130650"
"","Total Imports",""
"","Trade Balance","16130650"
"Ghana","Total Exports","13889767"
"","Total Imports","1652"
"","Trade Balance","13888115"
"Congo (formerly Zaire)","Total Exports","11089512"
"","Total Imports",""
"","Trade Balance","11089512"
"United Arab Emirates","Total Exports","8967807"
"","Total Imports","55859"
"","Trade Balance","8911948"
"Tunisia","Total Exports","6864918"
"","Total Imports","405313"
"","Trade Balance","6459605"
"Uganda","Total Exports","5663607"
"","Total Imports","607"
"","Trade Balance","5663000"
"Cuba","Total Exports","5509103"
"","Total Imports",""
"","Trade Balance","5509103"
"Mozambique","Total Exports","4349601"
"","Total Imports",""
"","Trade Balance","4349601"
"Sierra Leone","Total Exports","4197745"
"","Total Imports","7026"
"","Trade Balance","4190719"
"Malawi","Total Exports","3327077"
"","Total Imports",""
"","Trade Balance","3327077"
"Nicaragua","Total Exports","3236014"
"","Total Imports","96099"
"","Trade Balance","3139915"
"Chile","Total Exports","3154464"
"","Total Imports","26417"
"","Trade Balance","3128047"
"Congo (formerly Brazzaville)","Total Exports","3108866"
"","Total Imports",""
"","Trade Balance","3108866"
"Nigeria","Total Exports","2800646"
"","Total Imports","655"
"","Trade Balance","2799991"
"Philippines","Total Exports","3548441"
"","Total Imports","1302750"
"","Trade Balance","2245691"
"Benin","Total Exports","2184881"
"","Total Imports",""
"","Trade Balance","2184881"
"Australia","Total Exports","2133117"
"","Total Imports","172550"
"","Trade Balance","1960567"
"Japan","Total Exports","2618581"
"","Total Imports","1219834"
"","Trade Balance","1398747"
"Burundi","Total Exports","1357925"
"","Total Imports",""
"","Trade Balance","1357925"
"Senegal","Total Exports","1339292"
"","Total Imports",""
"","Trade Balance","1339292"
"Honduras","Total Exports","1515602"
"","Total Imports","266805"
"","Trade Balance","1248797"
"South Africa","Total Exports","1428265"
"","Total Imports","185990"
"","Trade Balance","1242275"
"Madagascar","Total Exports","1227611"
"","Total Imports","8876"
"","Trade Balance","1218735"
"Liberia","Total Exports","987336"
"","Total Imports",""
"","Trade Balance","987336"
"Iraq","Total Exports","972019"
"","Total Imports",""
"","Trade Balance","972019"
"Niger","Total Exports","968307"
"","Total Imports","127"
"","Trade Balance","968180"
"Jordan","Total Exports","1632133"
"","Total Imports","708815"
"","Trade Balance","923318"
"Costa Rica","Total Exports","962976"
"","Total Imports","43612"
"","Trade Balance","919364"
"Russia","Total Exports","1664777"
"","Total Imports","779844"
"","Trade Balance","884933"
"Guinea","Total Exports","881061"
"","Total Imports","143"
"","Trade Balance","880918"
"Mali","Total Exports","746453"
"","Total Imports",""
"","Trade Balance","746453"
"Bulgaria","Total Exports","758613"
"","Total Imports","101418"
"","Trade Balance","657195"
"Guatemala","Total Exports","657956"
"","Total Imports","35983"
"","Trade Balance","621973"
"Trinidad and Tobago","Total Exports","538898"
"","Total Imports",""
"","Trade Balance","538898"
"Saint Pierre-Miquelon","Total Exports","481683"
"","Total Imports",""
"","Trade Balance","481683"
"Lebanon","Total Exports","447590"
"","Total Imports","2914"
"","Trade Balance","444676"
"Côte-d'Ivoire","Total Exports","389134"
"","Total Imports",""
"","Trade Balance","389134"
"Jamaica","Total Exports","338586"
"","Total Imports",""
"","Trade Balance","338586"
"Zambia (Zambi)","Total Exports","320289"
"","Total Imports",""
"","Trade Balance","320289"
"Netherlands","Total Exports","730849"
"","Total Imports","414795"
"","Trade Balance","316054"
"Mauritania","Total Exports","281830"
"","Total Imports",""
"","Trade Balance","281830"
"Finland","Total Exports","649159"
"","Total Imports","372522"
"","Trade Balance","276637"
"Bosnia and Herzegovina","Total Exports","274034"
"","Total Imports","117"
"","Trade Balance","273917"
"Gambia","Total Exports","263410"
"","Total Imports","31"
"","Trade Balance","263379"
"Bahamas","Total Exports","241509"
"","Total Imports",""
"","Trade Balance","241509"
"Gabon","Total Exports","212053"
"","Total Imports","8"
"","Trade Balance","212045"
"Lithuania","Total Exports","291595"
"","Total Imports","111986"
"","Trade Balance","179609"
"Togo","Total Exports","168977"
"","Total Imports","293"
"","Trade Balance","168684"
"Cameroon","Total Exports","164611"
"","Total Imports","950"
"","Trade Balance","163661"
"Haiti","Total Exports","159041"
"","Total Imports","202"
"","Trade Balance","158839"
"Serbia","Total Exports","150745"
"","Total Imports","82"
"","Trade Balance","150663"
"Panama","Total Exports","146365"
"","Total Imports","776"
"","Trade Balance","145589"
"Qatar","Total Exports","137550"
"","Total Imports","2412"
"","Trade Balance","135138"
"Hungary","Total Exports","223479"
"","Total Imports","92331"
"","Trade Balance","131148"
"Iceland","Total Exports","145568"
"","Total Imports","21392"
"","Trade Balance","124176"
"New Zealand","Total Exports","208686"
"","Total Imports","84582"
"","Trade Balance","124104"
"El Salvador","Total Exports","1165940"
"","Total Imports","1052133"
"","Trade Balance","113807"
"Argentina","Total Exports","113458"
"","Total Imports","1979"
"","Trade Balance","111479"
"Switzerland","Total Exports","491241"
"","Total Imports","383118"
"","Trade Balance","108123"
"Croatia","Total Exports","122368"
"","Total Imports","17419"
"","Trade Balance","104949"
"Saint Vincent and the Grenadines","Total Exports","95108"
"","Total Imports",""
"","Trade Balance","95108"
"Montenegro","Total Exports","92263"
"","Total Imports","3"
"","Trade Balance","92260"
"Guyana","Total Exports","84550"
"","Total Imports","498"
"","Trade Balance","84052"
"Afghanistan","Total Exports","81947"
"","Total Imports","1437"
"","Trade Balance","80510"
"Bermuda","Total Exports","78369"
"","Total Imports","547"
"","Trade Balance","77822"
"Rwanda","Total Exports","75320"
"","Total Imports",""
"","Trade Balance","75320"
"Kazakhstan","Total Exports","68898"
"","Total Imports","14"
"","Trade Balance","68884"
"Algeria","Total Exports","66586"
"","Total Imports","291"
"","Trade Balance","66295"
"Papua New Guinea","Total Exports","60173"
"","Total Imports",""
"","Trade Balance","60173"
"Georgia","Total Exports","58938"
