"Title","Canadian trade balances"
"Products","Hs 58 - special woven fab; tufted tex fab; lace; tapestries etc"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 58 - Special woven fab; tufted tex fab; lace; tapestries etc"
"Mexico","Total Exports","61114647"
"","Total Imports","3162979"
"","Trade Balance","57951668"
"Hong Kong","Total Exports","2122578"
"","Total Imports","906344"
"","Trade Balance","1216234"
"Vietnam","Total Exports","1554661"
"","Total Imports","1001862"
"","Trade Balance","552799"
"Slovakia","Total Exports","474635"
"","Total Imports","67093"
"","Trade Balance","407542"
"Czech Republic","Total Exports","293953"
"","Total Imports","38039"
"","Trade Balance","255914"
"Myanmar (Burma)","Total Exports","442610"
"","Total Imports","258325"
"","Trade Balance","184285"
"Egypt","Total Exports","202663"
"","Total Imports","38213"
"","Trade Balance","164450"
"Côte-d'Ivoire","Total Exports","85879"
"","Total Imports",""
"","Trade Balance","85879"
"Australia","Total Exports","78381"
"","Total Imports","2769"
"","Trade Balance","75612"
"Cuba","Total Exports","69284"
"","Total Imports",""
"","Trade Balance","69284"
"Guatemala","Total Exports","63752"
"","Total Imports",""
"","Trade Balance","63752"
"Paraguay","Total Exports","62908"
"","Total Imports",""
"","Trade Balance","62908"
"Brazil","Total Exports","71009"
"","Total Imports","12707"
"","Trade Balance","58302"
"Nicaragua","Total Exports","55111"
"","Total Imports","37"
"","Trade Balance","55074"
"Romania","Total Exports","56059"
"","Total Imports","3740"
"","Trade Balance","52319"
"Denmark","Total Exports","57371"
"","Total Imports","18446"
"","Trade Balance","38925"
"Ecuador","Total Exports","36480"
"","Total Imports","879"
"","Trade Balance","35601"
"Hungary","Total Exports","29432"
"","Total Imports","1509"
"","Trade Balance","27923"
"Portugal","Total Exports","144813"
"","Total Imports","118814"
"","Trade Balance","25999"
"Kuwait","Total Exports","19192"
"","Total Imports",""
"","Trade Balance","19192"
"Finland","Total Exports","18248"
"","Total Imports","869"
"","Trade Balance","17379"
"Barbados","Total Exports","14634"
"","Total Imports",""
"","Trade Balance","14634"
"Lithuania","Total Exports","14520"
"","Total Imports",""
"","Trade Balance","14520"
"Bulgaria","Total Exports","13499"
"","Total Imports","3858"
"","Trade Balance","9641"
"Iceland","Total Exports","6868"
"","Total Imports","50"
"","Trade Balance","6818"
"Jamaica","Total Exports","8830"
"","Total Imports","2602"
"","Trade Balance","6228"
"Bolivia","Total Exports","5793"
"","Total Imports","428"
"","Trade Balance","5365"
"Greenland","Total Exports","5000"
"","Total Imports",""
"","Trade Balance","5000"
"Bahrain","Total Exports","4991"
"","Total Imports",""
"","Trade Balance","4991"
"Qatar","Total Exports","4611"
"","Total Imports",""
"","Trade Balance","4611"
"Burkina Faso","Total Exports","3967"
"","Total Imports",""
"","Trade Balance","3967"
"Trinidad and Tobago","Total Exports","3585"
"","Total Imports",""
"","Trade Balance","3585"
"Mali","Total Exports","3388"
"","Total Imports",""
"","Trade Balance","3388"
"Zambia (Zambi)","Total Exports","3081"
"","Total Imports",""
"","Trade Balance","3081"
"Aruba","Total Exports","3039"
"","Total Imports",""
"","Trade Balance","3039"
"Saint Pierre-Miquelon","Total Exports","2941"
"","Total Imports",""
"","Trade Balance","2941"
"Niger","Total Exports","2882"
"","Total Imports",""
"","Trade Balance","2882"
"Bermuda","Total Exports","2232"
"","Total Imports",""
"","Trade Balance","2232"
"Uruguay","Total Exports","2406"
"","Total Imports","355"
"","Trade Balance","2051"
"Guyana","Total Exports","1761"
"","Total Imports",""
"","Trade Balance","1761"
"United Arab Emirates","Total Exports","78259"
"","Total Imports","76800"
"","Trade Balance","1459"
"Singapore","Total Exports","3707"
"","Total Imports","2275"
"","Trade Balance","1432"
"Tunisia","Total Exports","10000"
