"Title","Canadian trade balances"
"Products","Hs 30 - pharmaceutical products"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 30 - Pharmaceutical products"
"Venezuela","Total Exports","47892743"
"","Total Imports","74"
"","Trade Balance","47892669"
"Japan","Total Exports","36814811"
"","Total Imports","12741697"
"","Trade Balance","24073114"
"Poland","Total Exports","12132197"
"","Total Imports","19289"
"","Trade Balance","12112908"
"Thailand","Total Exports","11594843"
"","Total Imports","392933"
"","Trade Balance","11201910"
"Taiwan","Total Exports","8856265"
"","Total Imports","628961"
"","Trade Balance","8227304"
"Norway","Total Exports","12985858"
"","Total Imports","4819367"
"","Trade Balance","8166491"
"Bangladesh","Total Exports","8113073"
"","Total Imports",""
"","Trade Balance","8113073"
"Czech Republic","Total Exports","6336929"
"","Total Imports","27229"
"","Trade Balance","6309700"
"Brazil","Total Exports","5969041"
"","Total Imports","5523"
"","Trade Balance","5963518"
"Saudi Arabia","Total Exports","5351691"
"","Total Imports","158960"
"","Trade Balance","5192731"
"Panama","Total Exports","5038068"
"","Total Imports","1272726"
"","Trade Balance","3765342"
"Chile","Total Exports","3771934"
"","Total Imports","14711"
"","Trade Balance","3757223"
"Pakistan","Total Exports","3789695"
"","Total Imports","54000"
"","Trade Balance","3735695"
"Jamaica","Total Exports","3510596"
"","Total Imports","31"
"","Trade Balance","3510565"
"Malaysia","Total Exports","3080843"
"","Total Imports","44120"
"","Trade Balance","3036723"
"Egypt","Total Exports","3033241"
"","Total Imports","2559"
"","Trade Balance","3030682"
"Lebanon","Total Exports","2817909"
"","Total Imports",""
"","Trade Balance","2817909"
"Colombia","Total Exports","2620143"
"","Total Imports","242"
"","Trade Balance","2619901"
"Türkiye","Total Exports","2600971"
"","Total Imports","22052"
"","Trade Balance","2578919"
"Iran","Total Exports","2839373"
"","Total Imports","272141"
"","Trade Balance","2567232"
"Vietnam","Total Exports","2277921"
"","Total Imports","11301"
"","Trade Balance","2266620"
"Morocco","Total Exports","2126543"
"","Total Imports",""
"","Trade Balance","2126543"
"Trinidad and Tobago","Total Exports","2089344"
"","Total Imports","1092"
"","Trade Balance","2088252"
"Yugoslavia  - Serbia and Montenegro","Total Exports","1992021"
"","Total Imports","20"
"","Trade Balance","1992001"
"Bermuda","Total Exports","1910224"
"","Total Imports","135"
"","Trade Balance","1910089"
"Argentina","Total Exports","1741243"
"","Total Imports","108062"
"","Trade Balance","1633181"
"Portugal","Total Exports","1520966"
"","Total Imports","114597"
"","Trade Balance","1406369"
"Belarus (formerly Byelorussia)","Total Exports","1322047"
"","Total Imports",""
"","Trade Balance","1322047"
"United Arab Emirates","Total Exports","1706839"
"","Total Imports","474716"
"","Trade Balance","1232123"
"Russia","Total Exports","1143369"
"","Total Imports","12357"
"","Trade Balance","1131012"
"Jordan","Total Exports","1054069"
"","Total Imports","148"
"","Trade Balance","1053921"
"Kuwait","Total Exports","925090"
"","Total Imports","11821"
"","Trade Balance","913269"
"Hong Kong","Total Exports","4474811"
"","Total Imports","3672708"
"","Trade Balance","802103"
"Algeria","Total Exports","786852"
"","Total Imports",""
"","Trade Balance","786852"
"Korea, South","Total Exports","2927598"
"","Total Imports","2141644"
"","Trade Balance","785954"
"Barbados","Total Exports","739313"
"","Total Imports","206"
"","Trade Balance","739107"
"Bahamas","Total Exports","723475"
"","Total Imports","95"
"","Trade Balance","723380"
"Iceland","Total Exports","1259728"
"","Total Imports","536853"
"","Trade Balance","722875"
"Botswana","Total Exports","706389"
"","Total Imports",""
"","Trade Balance","706389"
"Iraq","Total Exports","669827"
"","Total Imports",""
"","Trade Balance","669827"
"Tunisia","Total Exports","661254"
"","Total Imports",""
"","Trade Balance","661254"
"Greece","Total Exports","675471"
"","Total Imports","44418"
"","Trade Balance","631053"
"Ukraine","Total Exports","621146"
"","Total Imports","74"
"","Trade Balance","621072"
"Sri Lanka","Total Exports","605950"
"","Total Imports","1834"
"","Trade Balance","604116"
"Côte-d'Ivoire","Total Exports","514956"
"","Total Imports",""
"","Trade Balance","514956"
"Mali","Total Exports","513709"
"","Total Imports",""
"","Trade Balance","513709"
"Philippines","Total Exports","568187"
"","Total Imports","104718"
"","Trade Balance","463469"
"South Africa","Total Exports","986482"
"","Total Imports","550681"
"","Trade Balance","435801"
"Oman (formerly Muscat and Oman)","Total Exports","428371"
"","Total Imports","217"
"","Trade Balance","428154"
"Nepal","Total Exports","408547"
"","Total Imports",""
"","Trade Balance","408547"
"Haiti","Total Exports","382377"
"","Total Imports",""
"","Trade Balance","382377"
"Kenya","Total Exports","374114"
"","Total Imports",""
"","Trade Balance","374114"
"Cuba","Total Exports","567797"
"","Total Imports","202804"
"","Trade Balance","364993"
"El Salvador","Total Exports","349145"
"","Total Imports",""
"","Trade Balance","349145"
"Congo (formerly Brazzaville)","Total Exports","337019"
"","Total Imports",""
"","Trade Balance","337019"
"Lithuania","Total Exports","321307"
"","Total Imports","338"
"","Trade Balance","320969"
"Costa Rica","Total Exports","326089"
"","Total Imports","12759"
"","Trade Balance","313330"
"Malta","Total Exports","306046"
"","Total Imports","20"
"","Trade Balance","306026"
"Uzbekistan","Total Exports","288864"
"","Total Imports",""
"","Trade Balance","288864"
"Fiji","Total Exports","277305"
"","Total Imports",""
"","Trade Balance","277305"
"Zimbabwe","Total Exports","259799"
"","Total Imports","270"
"","Trade Balance","259529"
"Cayman Islands","Total Exports","254668"
"","Total Imports",""
"","Trade Balance","254668"
"Latvia","Total Exports","253172"
"","Total Imports",""
"","Trade Balance","253172"
"Somalia","Total Exports","233197"
"","Total Imports",""
"","Trade Balance","233197"
"Nigeria","Total Exports","231321"
"","Total Imports","4"
"","Trade Balance","231317"
"Qatar","Total Exports","228388"
"","Total Imports",""
"","Trade Balance","228388"
"Guyana","Total Exports","226755"
"","Total Imports","7932"
"","Trade Balance","218823"
"Kazakhstan","Total Exports","216014"
"","Total Imports",""
"","Trade Balance","216014"
"Cameroon","Total Exports","201207"
"","Total Imports",""
"","Trade Balance","201207"
"Niger","Total Exports","207386"
"","Total Imports","16257"
"","Trade Balance","191129"
"Romania","Total Exports","186246"
"","Total Imports",""
"","Trade Balance","186246"
"Armenia","Total Exports","175639"
"","Total Imports",""
"","Trade Balance","175639"
"Malawi","Total Exports","175069"
"","Total Imports",""
"","Trade Balance","175069"
"Ghana","Total Exports","171380"
"","Total Imports",""
"","Trade Balance","171380"
"Belize","Total Exports","191401"
"","Total Imports","20874"
"","Trade Balance","170527"
"Ecuador","Total Exports","166083"
"","Total Imports",""
"","Trade Balance","166083"
"Guinea","Total Exports","160548"
"","Total Imports",""
"","Trade Balance","160548"
"Cyprus","Total Exports","152521"
"","Total Imports","36"
"","Trade Balance","152485"
"Bahrain","Total Exports","140622"
"","Total Imports",""
"","Trade Balance","140622"
"Cambodia (Kampuchea)","Total Exports","134127"
"","Total Imports",""
"","Trade Balance","134127"
"Dominican Republic","Total Exports","132766"
"","Total Imports",""
"","Trade Balance","132766"
"Saint Lucia","Total Exports","128340"
"","Total Imports",""
"","Trade Balance","128340"
"Peru","Total Exports","140406"
"","Total Imports","14786"
"","Trade Balance","125620"
"New Zealand","Total Exports","1910954"
"","Total Imports","1788763"
"","Trade Balance","122191"
"Sudan","Total Exports","113442"
"","Total Imports",""
"","Trade Balance","113442"
"Kyrgyzstan","Total Exports","97445"
"","Total Imports",""
"","Trade Balance","97445"
"Tajikistan","Total Exports","97367"
"","Total Imports",""
"","Trade Balance","97367"
"Benin","Total Exports","83037"
"","Total Imports",""
"","Trade Balance","83037"
"Libya","Total Exports","81887"
"","Total Imports",""
"","Trade Balance","81887"
"Cape Verde","Total Exports","77770"
"","Total Imports",""
"","Trade Balance","77770"
"Christmas Island","Total Exports","76131"
"","Total Imports",""
"","Trade Balance","76131"
"Honduras","Total Exports","69043"
"","Total Imports","74"
"","Trade Balance","68969"
"Nicaragua","Total Exports","62728"
"","Total Imports",""
"","Trade Balance","62728"
"Netherlands Antilles","Total Exports","61012"
"","Total Imports",""
"","Trade Balance","61012"
"Antigua and Barbuda","Total Exports","55614"
"","Total Imports",""
"","Trade Balance","55614"
"Albania","Total Exports","53330"
"","Total Imports",""
"","Trade Balance","53330"
"Bulgaria","Total Exports","71436"
"","Total Imports","19053"
"","Trade Balance","52383"
"Mauritania","Total Exports","50138"
"","Total Imports",""
"","Trade Balance","50138"
"U.S. Minor Outlying Islands","Total Exports","44796"
"","Total Imports",""
"","Trade Balance","44796"
"Burkina Faso","Total Exports","44450"
"","Total Imports",""
"","Trade Balance","44450"
"Chad","Total Exports","44177"
"","Total Imports",""
"","Trade Balance","44177"
"Azerbaijan","Total Exports","42459"
"","Total Imports",""
"","Trade Balance","42459"
"Zambia (Zambi)","Total Exports","41484"
"","Total Imports",""
"","Trade Balance","41484"
"Saint Vincent and the Grenadines","Total Exports","32010"
"","Total Imports",""
"","Trade Balance","32010"
"Bolivia","Total Exports","31577"
"","Total Imports",""
"","Trade Balance","31577"
"British Virgin Islands","Total Exports","30042"
"","Total Imports",""
"","Trade Balance","30042"
"Yemen","Total Exports","27360"
"","Total Imports",""
"","Trade Balance","27360"
"Aruba","Total Exports","27283"
"","Total Imports",""
"","Trade Balance","27283"
"Saint Kitts and Nevis","Total Exports","27127"
"","Total Imports",""
"","Trade Balance","27127"
"Burundi","Total Exports","25650"
"","Total Imports",""
"","Trade Balance","25650"
"Dominica","Total Exports","37174"
"","Total Imports","12047"
"","Trade Balance","25127"
"Turkmenistan","Total Exports","24014"
"","Total Imports",""
"","Trade Balance","24014"
"Grenada","Total Exports","23323"
"","Total Imports",""
"","Trade Balance","23323"
"North Macedonia","Total Exports","22769"
"","Total Imports",""
"","Trade Balance","22769"
"Senegal","Total Exports","18957"
"","Total Imports",""
"","Trade Balance","18957"
"Bosnia and Herzegovina","Total Exports","18909"
"","Total Imports",""
"","Trade Balance","18909"
"Rwanda","Total Exports","18243"
"","Total Imports",""
"","Trade Balance","18243"
"Swaziland","Total Exports","30952"
"","Total Imports","12745"
"","Trade Balance","18207"
"Estonia","Total Exports","13603"
"","Total Imports",""
"","Trade Balance","13603"
"Saint Pierre-Miquelon","Total Exports","12896"
"","Total Imports",""
"","Trade Balance","12896"
"Heard and McDonald Island","Total Exports","10274"
"","Total Imports",""
"","Trade Balance","10274"
"Paraguay","Total Exports","8536"
"","Total Imports",""
"","Trade Balance","8536"
"Syria","Total Exports","7955"
"","Total Imports",""
"","Trade Balance","7955"
"Gambia","Total Exports","6899"
"","Total Imports",""
"","Trade Balance","6899"
"Anguilla","Total Exports","1198"
"","Total Imports",""
"","Trade Balance","1198"
"Mauritius","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Greenland","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Gabon","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Saint Helena","Total Exports",""
"","Total Imports","30"
"","Trade Balance","-30"
"Georgia","Total Exports",""
"","Total Imports","1253"
"","Trade Balance","-1253"
"Nauru","Total Exports",""
"","Total Imports","1458"
"","Trade Balance","-1458"
"Central African Republic","Total Exports",""
"","Total Imports","2462"
"","Trade Balance","-2462"
"Croatia","Total Exports","70011"
"","Total Imports","111820"
"","Trade Balance","-41809"
"Slovakia","Total Exports","370633"
"","Total Imports","422648"
"","Trade Balance","-52015"
"Luxembourg","Total Exports",""
