"Title","Canadian trade balances"
"Products","Hs 95 - toys, games & sports requisites; parts & access thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 95 - Toys, games & sports requisites; parts & access thereof"
"Nova Scotia","Total Exports","10680748"
"","Total Imports","6224596"
"","Trade Balance","4456152"
"Prince Edward Island","Total Exports","549073"
"","Total Imports",""
"","Trade Balance","549073"
"Yukon Territory","Total Exports","30679"
"","Total Imports","29693"
"","Trade Balance","986"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","10182"
"","Total Imports","67574"
"","Trade Balance","-57392"
"New Brunswick","Total Exports","5066029"
"","Total Imports","18820731"
"","Trade Balance","-13754702"
"Saskatchewan","Total Exports","2186780"
"","Total Imports","104608176"
"","Trade Balance","-102421396"
"Manitoba","Total Exports","9186085"
"","Total Imports","253437347"
"","Trade Balance","-244251262"
"Alberta","Total Exports","14559369"
"","Total Imports","377860815"
"","Trade Balance","-363301446"
"Quebec","Total Exports","301322186"
"","Total Imports","680365175"
"","Trade Balance","-379042989"
"British Columbia","Total Exports","69608508"
"","Total Imports","1391417658"
"","Trade Balance","-1321809150"
"Ontario","Total Exports","814308520"
"","Total Imports","4036961329"
"","Trade Balance","-3222652809"

"Source: Trade Data Online (accessed: March 14, 2025)"



