"Title","Canadian trade balances"
"Products","Hs 12 - oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 12 - Oil seed, oleagi fruits; miscell grain, seed, fruit etc"
"Saskatchewan","Total Exports","797377326"
"","Total Imports","7945984"
"","Trade Balance","789431342"
"Alberta","Total Exports","620511990"
"","Total Imports","19027036"
"","Trade Balance","601484954"
"Manitoba","Total Exports","451352479"
"","Total Imports","82253383"
"","Trade Balance","369099096"
"Quebec","Total Exports","82816167"
"","Total Imports","52969090"
"","Trade Balance","29847077"
"Nova Scotia","Total Exports","3659409"
"","Total Imports","732720"
"","Trade Balance","2926689"
"Prince Edward Island","Total Exports","1415822"
"","Total Imports","452542"
"","Trade Balance","963280"
"British Columbia","Total Exports","65963826"
"","Total Imports","65663293"
"","Trade Balance","300533"
"Newfoundland and Labrador","Total Exports","62895"
"","Total Imports","6648"
"","Trade Balance","56247"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","3306964"
"","Total Imports","5763608"
"","Trade Balance","-2456644"
"Ontario","Total Exports","203518397"
"","Total Imports","412522358"
"","Trade Balance","-209003961"
"Total All Countries","Total Exports","2229985275"
"","Total Imports","647336662"
"","Trade Balance","1582648613"

"Source: Trade Data Online (accessed: March 14, 2025)"



