"","Trade Balance","3215"
"Yemen","Total Exports","1879"
"","Total Imports",""
"","Trade Balance","1879"
"British Virgin Islands","Total Exports","1242"
"","Total Imports",""
"","Trade Balance","1242"
"Saint Kitts and Nevis","Total Exports","912"
"","Total Imports",""
"","Trade Balance","912"
"Panama","Total Exports","435"
"","Total Imports",""
"","Trade Balance","435"
"Albania","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Azerbaijan","Total Exports","231"
"","Total Imports",""
"","Trade Balance","231"
"Saint Lucia","Total Exports","225"
"","Total Imports",""
"","Trade Balance","225"
"Greenland","Total Exports","151"
"","Total Imports",""
"","Trade Balance","151"
"Senegal","Total Exports","140"
"","Total Imports",""
"","Trade Balance","140"
"Dominica","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Montserrat","Total Exports","85"
"","Total Imports",""
"","Trade Balance","85"
"Nepal","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Faeroe Islands","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Benin","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Ethiopia","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Madagascar","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","72"
"","Trade Balance","-72"
"Ghana","Total Exports",""
"","Total Imports","307"
"","Trade Balance","-307"
"Afghanistan","Total Exports",""
"","Total Imports","1418"
"","Trade Balance","-1418"
"North Macedonia","Total Exports",""
"","Total Imports","3068"
"","Trade Balance","-3068"
"Honduras","Total Exports","1094"
"","Total Imports","4395"
"","Trade Balance","-3301"
"Czech Republic","Total Exports",""
"","Total Imports","7544"
"","Trade Balance","-7544"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","8806"
"","Trade Balance","-8806"
"Lithuania","Total Exports",""
"","Total Imports","13506"
"","Trade Balance","-13506"
"Nicaragua","Total Exports",""
"","Total Imports","14073"
"","Trade Balance","-14073"
"Moldova","Total Exports",""
"","Total Imports","33253"
"","Trade Balance","-33253"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","44197"
"","Trade Balance","-44197"
"Romania","Total Exports",""
"","Total Imports","63951"
"","Trade Balance","-63951"
"India","Total Exports","270916"
"","Total Imports","389629"
"","Trade Balance","-118713"
"Cyprus","Total Exports",""
"","Total Imports","169527"
"","Trade Balance","-169527"
"Austria","Total Exports",""
"","Total Imports","284393"
"","Trade Balance","-284393"
"Hungary","Total Exports","555254"
"","Total Imports","1073111"
"","Trade Balance","-517857"
"Uruguay","Total Exports","110647"
"","Total Imports","686878"
"","Trade Balance","-576231"
"Finland","Total Exports",""
"","Total Imports","579712"
"","Trade Balance","-579712"
"Israel","Total Exports","10922"
"","Total Imports","979946"
"","Trade Balance","-969024"
"Spain","Total Exports","234494"
"","Total Imports","1294961"
"","Trade Balance","-1060467"
"Portugal","Total Exports","548"
"","Total Imports","1132712"
"","Trade Balance","-1132164"
"Bulgaria","Total Exports",""
"","Total Imports","1427989"
"","Trade Balance","-1427989"
"China","Total Exports","2056941"
"","Total Imports","3570972"
"","Trade Balance","-1514031"
"Indonesia","Total Exports","839802"
"","Total Imports","4934973"
"","Trade Balance","-4095171"
"Australia","Total Exports","1910427"
"","Total Imports","6050313"
"","Trade Balance","-4139886"
"Argentina","Total Exports",""
"","Total Imports","4172700"
"","Trade Balance","-4172700"
"Germany","Total Exports","157666"
"","Total Imports","5054197"
"","Trade Balance","-4896531"
"Greece","Total Exports","84063"
"","Total Imports","6700790"
"","Trade Balance","-6616727"
"United Kingdom","Total Exports","216519"
"","Total Imports","9441498"
"","Trade Balance","-9224979"
"Norway","Total Exports",""
"","Total Imports","13864789"
"","Trade Balance","-13864789"
"Netherlands","Total Exports",""
"","Total Imports","13897365"
"","Trade Balance","-13897365"
"Denmark","Total Exports",""
"","Total Imports","15601809"
"","Trade Balance","-15601809"
"Switzerland","Total Exports","110290"
"","Total Imports","25988853"
"","Trade Balance","-25878563"
"New Zealand","Total Exports","725427"
"","Total Imports","33407382"
"","Trade Balance","-32681955"
"France (incl. Monaco, French Antilles)","Total Exports","8126591"
"","Total Imports","51228081"
"","Trade Balance","-43101490"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","55523395"
"","Trade Balance","-55523395"
"United States","Total Exports","167645687"
"","Total Imports","254165682"
"","Trade Balance","-86519995"
"Sub-Total","Trade Balance","-191120363"
"Total All Countries","Total Exports","324870874"
"","Total Imports","515991237"
"","Trade Balance","-191120363"

"Source: Trade Data Online (accessed: March 14, 2025)"



