"Title","Canadian trade balances"
"Products","Hs 60 - knitted or crocheted fabrics"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 60 - Knitted or crocheted fabrics"
"Nova Scotia","Total Exports","1427416"
"","Total Imports","625238"
"","Trade Balance","802178"
"Yukon Territory","Total Exports","691"
"","Total Imports",""
"","Trade Balance","691"
"Newfoundland and Labrador","Total Exports","207"
"","Total Imports","3"
"","Trade Balance","204"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","66842"
"","Total Imports","234114"
"","Trade Balance","-167272"
"Manitoba","Total Exports","81771"
"","Total Imports","3477504"
"","Trade Balance","-3395733"
"Saskatchewan","Total Exports","2961"
"","Total Imports","3964890"
"","Trade Balance","-3961929"
"Alberta","Total Exports","21490"
"","Total Imports","5222708"
"","Trade Balance","-5201218"
"Quebec","Total Exports","34875603"
"","Total Imports","73026625"
"","Trade Balance","-38151022"
"British Columbia","Total Exports","481965"
"","Total Imports","38660818"
"","Trade Balance","-38178853"
"Ontario","Total Exports","12874362"
"","Total Imports","71350173"
"","Trade Balance","-58475811"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

