"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","186616"
"","Total Imports","20343"
"","Trade Balance","166273"
"Nunavut","Total Exports","5039"
"","Total Imports",""
"","Trade Balance","5039"
"Prince Edward Island","Total Exports","533"
"","Total Imports","3903"
"","Trade Balance","-3370"
"Yukon Territory","Total Exports",""
"","Total Imports","4352"
"","Trade Balance","-4352"
"Northwest Territories","Total Exports","1314"
"","Total Imports","5752"
"","Trade Balance","-4438"
"New Brunswick","Total Exports","712355"
"","Total Imports","834792"
"","Trade Balance","-122437"
"Nova Scotia","Total Exports","180277"
"","Total Imports","610349"
"","Trade Balance","-430072"
"Saskatchewan","Total Exports","107360"
"","Total Imports","1878190"
"","Trade Balance","-1770830"
"Manitoba","Total Exports","5563376"
"","Total Imports","19009879"
"","Trade Balance","-13446503"
"Alberta","Total Exports","3171221"
"","Total Imports","31617726"
"","Trade Balance","-28446505"
"British Columbia","Total Exports","13307982"
"","Total Imports","141174173"
"","Trade Balance","-127866191"
"Quebec","Total Exports","84111845"
"","Total Imports","269055532"
"","Trade Balance","-184943687"
"Ontario","Total Exports","74999833"
"","Total Imports","511819881"
"","Trade Balance","-436820048"

"Source: Trade Data Online (accessed: March 14, 2025)"



