"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 02 - Meat and edible meat offal"
"United States","Total Exports","5580018114"
"","Total Imports","2175224025"
"","Trade Balance","3404794089"
"Japan","Total Exports","1254520702"
"","Total Imports","8116084"
"","Trade Balance","1246404618"
"China","Total Exports","563093290"
"","Total Imports","196655"
"","Trade Balance","562896635"
"Mexico","Total Exports","708796799"
"","Total Imports","154893341"
"","Trade Balance","553903458"
"Korea, South","Total Exports","348773923"
"","Total Imports",""
"","Trade Balance","348773923"
"Philippines","Total Exports","325258840"
"","Total Imports",""
"","Trade Balance","325258840"
"Taiwan","Total Exports","175959830"
"","Total Imports","195"
"","Trade Balance","175959635"
"Vietnam","Total Exports","93676669"
"","Total Imports","2838872"
"","Trade Balance","90837797"
"Hong Kong","Total Exports","77069744"
"","Total Imports","86"
"","Trade Balance","77069658"
"Colombia","Total Exports","66195869"
"","Total Imports",""
"","Trade Balance","66195869"
"Panama","Total Exports","15949352"
"","Total Imports",""
"","Trade Balance","15949352"
"Trinidad and Tobago","Total Exports","15014245"
"","Total Imports",""
"","Trade Balance","15014245"
"Malaysia","Total Exports","14187945"
"","Total Imports",""
"","Trade Balance","14187945"
"Saudi Arabia","Total Exports","13285335"
"","Total Imports",""
"","Trade Balance","13285335"
"Jamaica","Total Exports","12774522"
"","Total Imports",""
"","Trade Balance","12774522"
"Cuba","Total Exports","12193275"
"","Total Imports",""
"","Trade Balance","12193275"
"United Arab Emirates","Total Exports","11106627"
"","Total Imports",""
"","Trade Balance","11106627"
"Gabon","Total Exports","8427974"
"","Total Imports",""
"","Trade Balance","8427974"
"Benin","Total Exports","8386032"
"","Total Imports",""
"","Trade Balance","8386032"
"North Macedonia","Total Exports","8232195"
"","Total Imports",""
"","Trade Balance","8232195"
"Singapore","Total Exports","8090550"
"","Total Imports",""
"","Trade Balance","8090550"
"Barbados","Total Exports","7711608"
"","Total Imports",""
"","Trade Balance","7711608"
"Albania","Total Exports","6375700"
"","Total Imports",""
"","Trade Balance","6375700"
"Ghana","Total Exports","5309357"
"","Total Imports",""
"","Trade Balance","5309357"
"Côte-d'Ivoire","Total Exports","5225690"
"","Total Imports",""
"","Trade Balance","5225690"
"Georgia","Total Exports","5010608"
"","Total Imports",""
"","Trade Balance","5010608"
"Congo (formerly Brazzaville)","Total Exports","4842892"
"","Total Imports",""
"","Trade Balance","4842892"
"Peru","Total Exports","4750554"
"","Total Imports",""
"","Trade Balance","4750554"
"Honduras","Total Exports","4328651"
"","Total Imports",""
"","Trade Balance","4328651"
"Angola","Total Exports","3834439"
"","Total Imports",""
"","Trade Balance","3834439"
"Belgium","Total Exports","3829108"
"","Total Imports","53"
"","Trade Balance","3829055"
"Guinea","Total Exports","3795096"
"","Total Imports",""
"","Trade Balance","3795096"
"Haiti","Total Exports","3464754"
"","Total Imports",""
"","Trade Balance","3464754"
"Ukraine","Total Exports","5667000"
"","Total Imports","2417973"
"","Trade Balance","3249027"
"Costa Rica","Total Exports","2992856"
"","Total Imports",""
"","Trade Balance","2992856"
"Dominican Republic","Total Exports","2992729"
"","Total Imports",""
"","Trade Balance","2992729"
"Equatorial Guinea","Total Exports","2935539"
"","Total Imports",""
"","Trade Balance","2935539"
"Mozambique","Total Exports","2844656"
"","Total Imports",""
"","Trade Balance","2844656"
"Grenada","Total Exports","2702731"
"","Total Imports",""
"","Trade Balance","2702731"
"Lithuania","Total Exports","2443298"
"","Total Imports","15"
"","Trade Balance","2443283"
"Saint Pierre-Miquelon","Total Exports","2211264"
"","Total Imports",""
"","Trade Balance","2211264"
"French Polynesia","Total Exports","2178138"
"","Total Imports",""
"","Trade Balance","2178138"
"Romania","Total Exports","2111296"
"","Total Imports",""
"","Trade Balance","2111296"
"Qatar","Total Exports","2079490"
"","Total Imports",""
"","Trade Balance","2079490"
"Switzerland","Total Exports","2079093"
"","Total Imports",""
"","Trade Balance","2079093"
"Suriname","Total Exports","1594983"
"","Total Imports",""
"","Trade Balance","1594983"
"Saint Lucia","Total Exports","1494798"
"","Total Imports",""
"","Trade Balance","1494798"
"Saint Vincent and the Grenadines","Total Exports","1408695"
"","Total Imports",""
"","Trade Balance","1408695"
"Bahrain","Total Exports","1301844"
"","Total Imports",""
"","Trade Balance","1301844"
"Curacao","Total Exports","1285585"
"","Total Imports",""
"","Trade Balance","1285585"
"Niger","Total Exports","1187859"
"","Total Imports",""
"","Trade Balance","1187859"
"Bahamas","Total Exports","1067843"
"","Total Imports",""
"","Trade Balance","1067843"
"Sierra Leone","Total Exports","884668"
"","Total Imports",""
"","Trade Balance","884668"
"Liberia","Total Exports","856473"
"","Total Imports",""
"","Trade Balance","856473"
"U.S. Minor Outlying Islands","Total Exports","648065"
"","Total Imports",""
"","Trade Balance","648065"
"Togo","Total Exports","595601"
"","Total Imports",""
"","Trade Balance","595601"
"Guatemala","Total Exports","579869"
"","Total Imports",""
"","Trade Balance","579869"
"Dominica","Total Exports","566288"
"","Total Imports",""
"","Trade Balance","566288"
"South Africa","Total Exports","556995"
"","Total Imports",""
"","Trade Balance","556995"
"Congo (formerly Zaire)","Total Exports","525035"
"","Total Imports","279"
"","Trade Balance","524756"
"Saint Kitts and Nevis","Total Exports","461545"
"","Total Imports",""
"","Trade Balance","461545"
"Egypt","Total Exports","425889"
"","Total Imports",""
"","Trade Balance","425889"
"Gambia","Total Exports","411013"
"","Total Imports",""
"","Trade Balance","411013"
"Macau (Macao)","Total Exports","368406"
"","Total Imports",""
"","Trade Balance","368406"
"Cambodia (Kampuchea)","Total Exports","347403"
"","Total Imports",""
"","Trade Balance","347403"
"Guyana","Total Exports","283692"
"","Total Imports",""
"","Trade Balance","283692"
"Antigua and Barbuda","Total Exports","279753"
"","Total Imports",""
"","Trade Balance","279753"
"Greece","Total Exports","277743"
"","Total Imports",""
"","Trade Balance","277743"
"Aruba","Total Exports","158806"
"","Total Imports",""
"","Trade Balance","158806"
"Turks and Caicos Islands","Total Exports","146479"
"","Total Imports",""
"","Trade Balance","146479"
"Cayman Islands","Total Exports","135025"
"","Total Imports",""
"","Trade Balance","135025"
"Senegal","Total Exports","110166"
"","Total Imports",""
"","Trade Balance","110166"
"Central African Republic","Total Exports","97144"
"","Total Imports",""
"","Trade Balance","97144"
"Comoros","Total Exports","94430"
"","Total Imports",""
"","Trade Balance","94430"
"Jordan","Total Exports","81322"
"","Total Imports",""
"","Trade Balance","81322"
"Pakistan","Total Exports","71679"
"","Total Imports",""
"","Trade Balance","71679"
"British Virgin Islands","Total Exports","69918"
"","Total Imports",""
"","Trade Balance","69918"
"Sint Maarten","Total Exports","59488"
"","Total Imports",""
"","Trade Balance","59488"
"Anguilla","Total Exports","47676"
"","Total Imports",""
"","Trade Balance","47676"
"Czech Republic","Total Exports","42164"
"","Total Imports",""
"","Trade Balance","42164"
"Cameroon","Total Exports","33211"
"","Total Imports",""
"","Trade Balance","33211"
"Uganda","Total Exports","20003"
"","Total Imports",""
"","Trade Balance","20003"
"Greenland","Total Exports","10757"
"","Total Imports",""
"","Trade Balance","10757"
"Montserrat","Total Exports","9548"
"","Total Imports",""
"","Trade Balance","9548"
"Kuwait","Total Exports","6846"
"","Total Imports",""
"","Trade Balance","6846"
"Bonaire, Sint Eustatius and Saba","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Bermuda","Total Exports","620"
"","Total Imports",""
"","Trade Balance","620"
"Türkiye","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Nigeria","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Algeria","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Norway","Total Exports",""
"","Total Imports","35"
"","Trade Balance","-35"
"Iceland","Total Exports",""
"","Total Imports","1047"
"","Trade Balance","-1047"
"Thailand","Total Exports",""
"","Total Imports","242880"
"","Trade Balance","-242880"
"France (incl. Monaco, French Antilles)","Total Exports","1805561"
"","Total Imports","2400967"
"","Trade Balance","-595406"
"Portugal","Total Exports",""
"","Total Imports","670859"
"","Trade Balance","-670859"
"Austria","Total Exports",""
"","Total Imports","1146586"
"","Trade Balance","-1146586"
"Finland","Total Exports",""
"","Total Imports","1163246"
"","Trade Balance","-1163246"
"Sweden","Total Exports",""
"","Total Imports","1469303"
"","Trade Balance","-1469303"
"Argentina","Total Exports",""
"","Total Imports","1562099"
"","Trade Balance","-1562099"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2179744"
"","Trade Balance","-2179744"
"Poland","Total Exports","69459"
"","Total Imports","3178117"
"","Trade Balance","-3108658"
"Netherlands","Total Exports","14666065"
"","Total Imports","24228960"
"","Trade Balance","-9562895"
"Hungary","Total Exports",""
"","Total Imports","12476588"
"","Trade Balance","-12476588"
"Chile","Total Exports","10587616"
"","Total Imports","34568038"
"","Trade Balance","-23980422"
"United Kingdom","Total Exports","85526"
"","Total Imports","26289751"
"","Trade Balance","-26204225"
"Ireland","Total Exports","20722"
"","Total Imports","31166406"
"","Trade Balance","-31145684"
"Spain","Total Exports","373337"
"","Total Imports","48849635"
"","Trade Balance","-48476298"
"Germany","Total Exports","3424817"
"","Total Imports","61090771"
"","Trade Balance","-57665954"
"Denmark","Total Exports","47546"
"","Total Imports","61289817"
"","Trade Balance","-61242271"
"Italy (incl. Vatican City State)","Total Exports","9109400"
"","Total Imports","78512677"
"","Trade Balance","-69403277"
"Uruguay","Total Exports","3111371"
"","Total Imports","77649130"
"","Trade Balance","-74537759"
"Brazil","Total Exports","753981"
"","Total Imports","108537554"
"","Trade Balance","-107783573"
"New Zealand","Total Exports","17995622"
"","Total Imports","245719523"
"","Trade Balance","-227723901"
"Australia","Total Exports","29498470"
"","Total Imports","313804335"
"","Trade Balance","-284305865"
"Sub-Total","Trade Balance","6040998520"
"Total All Countries","Total Exports","9522884199"
"","Total Imports","3481885679"
"","Trade Balance","6040998520"

"Source: Trade Data Online (accessed: March 14, 2025)"



