"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","411605846"
"","Total Imports","59839564"
"","Trade Balance","351766282"
"Thailand","Total Exports","17783993"
"","Total Imports",""
"","Trade Balance","17783993"
"China","Total Exports","13822269"
"","Total Imports","348061"
"","Trade Balance","13474208"
"Taiwan","Total Exports","12375759"
"","Total Imports","42702"
"","Trade Balance","12333057"
"Japan","Total Exports","9646134"
"","Total Imports","183254"
"","Trade Balance","9462880"
"Korea, South","Total Exports","6023303"
"","Total Imports","5341"
"","Trade Balance","6017962"
"Vietnam","Total Exports","4259576"
"","Total Imports",""
"","Trade Balance","4259576"
"Indonesia","Total Exports","3544578"
"","Total Imports","324"
"","Trade Balance","3544254"
"Brazil","Total Exports","2554276"
"","Total Imports",""
"","Trade Balance","2554276"
"India","Total Exports","2196147"
"","Total Imports","9463"
"","Trade Balance","2186684"
"Belgium","Total Exports","1949017"
"","Total Imports","17258"
"","Trade Balance","1931759"
"Pakistan","Total Exports","1404029"
"","Total Imports",""
"","Trade Balance","1404029"
"Chile","Total Exports","999259"
"","Total Imports","4191"
"","Trade Balance","995068"
"South Africa","Total Exports","373043"
"","Total Imports",""
"","Trade Balance","373043"
"Malaysia","Total Exports","255892"
"","Total Imports",""
"","Trade Balance","255892"
"United Arab Emirates","Total Exports","200446"
"","Total Imports",""
"","Trade Balance","200446"
"Philippines","Total Exports","166250"
"","Total Imports",""
"","Trade Balance","166250"
"Hong Kong","Total Exports","151971"
"","Total Imports","28"
"","Trade Balance","151943"
"Saudi Arabia","Total Exports","81977"
"","Total Imports",""
"","Trade Balance","81977"
"Bahamas","Total Exports","26747"
"","Total Imports",""
"","Trade Balance","26747"
"Russia","Total Exports","36136"
"","Total Imports","11879"
"","Trade Balance","24257"
"Mexico","Total Exports","21328"
"","Total Imports","2754"
"","Trade Balance","18574"
"Oman (formerly Muscat and Oman)","Total Exports","16879"
"","Total Imports",""
"","Trade Balance","16879"
"Argentina","Total Exports","7979"
"","Total Imports",""
"","Trade Balance","7979"
"Suriname","Total Exports","7851"
"","Total Imports",""
"","Trade Balance","7851"
"Trinidad and Tobago","Total Exports","6795"
"","Total Imports",""
"","Trade Balance","6795"
"Latvia","Total Exports","5639"
"","Total Imports",""
"","Trade Balance","5639"
"Romania","Total Exports","4873"
"","Total Imports",""
"","Trade Balance","4873"
"Türkiye","Total Exports","4555"
"","Total Imports",""
"","Trade Balance","4555"
"Tunisia","Total Exports","3967"
"","Total Imports",""
"","Trade Balance","3967"
"Guyana","Total Exports","3690"
"","Total Imports",""
"","Trade Balance","3690"
"Poland","Total Exports","2247"
"","Total Imports",""
"","Trade Balance","2247"
"Croatia","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Niger","Total Exports","1631"
"","Total Imports",""
"","Trade Balance","1631"
"Libya","Total Exports","844"
"","Total Imports",""
"","Trade Balance","844"
"Algeria","Total Exports","694"
"","Total Imports","394"
"","Trade Balance","300"
"Honduras","Total Exports","1057"
"","Total Imports","786"
"","Trade Balance","271"
"Colombia","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Kazakhstan","Total Exports","198"
"","Total Imports",""
"","Trade Balance","198"
"Panama","Total Exports","193"
"","Total Imports",""
"","Trade Balance","193"
"Malta","Total Exports","94"
"","Total Imports",""
"","Trade Balance","94"
"Australia","Total Exports",""
"","Total Imports","9"
"","Trade Balance","-9"
"Peru","Total Exports","1262"
"","Total Imports","1275"
"","Trade Balance","-13"
"Sweden","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Greece","Total Exports",""
"","Total Imports","450"
"","Trade Balance","-450"
"Brunei Darussalam","Total Exports",""
"","Total Imports","541"
"","Trade Balance","-541"
"Switzerland","Total Exports",""
"","Total Imports","935"
"","Trade Balance","-935"
"El Salvador","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Norway","Total Exports",""
"","Total Imports","1558"
"","Trade Balance","-1558"
"Italy (incl. Vatican City State)","Total Exports","2496"
"","Total Imports","4340"
"","Trade Balance","-1844"
"Singapore","Total Exports","1248"
"","Total Imports","4451"
"","Trade Balance","-3203"
"France (incl. Monaco, French Antilles)","Total Exports","7847"
"","Total Imports","12703"
"","Trade Balance","-4856"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","14346"
"","Trade Balance","-14346"
"Netherlands","Total Exports","60"
"","Total Imports","30000"
"","Trade Balance","-29940"
"United Kingdom","Total Exports","16452"
"","Total Imports","111334"
"","Trade Balance","-94882"
"New Zealand","Total Exports","3054"
"","Total Imports","123356"
"","Trade Balance","-120302"
"Germany","Total Exports","4280"
"","Total Imports","269933"
"","Trade Balance","-265653"
"Cuba","Total Exports","503"
"","Total Imports","354059"
"","Trade Balance","-353556"
"Sub-Total","Trade Balance","428189934"
"Total All Countries","Total Exports","489586574"
"","Total Imports","61396640"
"","Trade Balance","428189934"

"Source: Trade Data Online (accessed: March 14, 2025)"



