"Title","Canadian trade balances"
"Products","Hs 66 - umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 66 - Umbrellas,sun umbrellas,walking-sticks,seat-sticks,whips,riding-crops,parts t/o"
"Manitoba","Total Exports","2976630"
"","Total Imports","563064"
"","Trade Balance","2413566"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","132672"
"","Trade Balance","-132672"
"Nova Scotia","Total Exports","335"
"","Total Imports","138471"
"","Trade Balance","-138136"
"New Brunswick","Total Exports",""
"","Total Imports","166459"
"","Trade Balance","-166459"
"Alberta","Total Exports","40531"
"","Total Imports","5621244"
"","Trade Balance","-5580713"
"Quebec","Total Exports","108308"
"","Total Imports","16425176"
"","Trade Balance","-16316868"
"British Columbia","Total Exports","1067432"
"","Total Imports","21635067"
"","Trade Balance","-20567635"
"Ontario","Total Exports","2191874"
"","Total Imports","58982234"
"","Trade Balance","-56790360"

"Source: Trade Data Online (accessed: March 14, 2025)"



