"Title","Canadian trade balances"
"Products","Hs 37 - photographic or cinematographic goods"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 37 - Photographic or cinematographic goods"
"France (incl. Monaco, French Antilles)","Total Exports","16553719"
"","Total Imports","8511539"
"","Trade Balance","8042180"
"Brazil","Total Exports","1609448"
"","Total Imports","268101"
"","Trade Balance","1341347"
"Chile","Total Exports","417038"
"","Total Imports",""
"","Trade Balance","417038"
"Cuba","Total Exports","259774"
"","Total Imports","17430"
"","Trade Balance","242344"
"Guatemala","Total Exports","173107"
"","Total Imports",""
"","Trade Balance","173107"
"Venezuela","Total Exports","169091"
"","Total Imports","3090"
"","Trade Balance","166001"
"Peru","Total Exports","162199"
"","Total Imports","780"
"","Trade Balance","161419"
"Indonesia","Total Exports","135011"
"","Total Imports","45"
"","Trade Balance","134966"
"Ireland","Total Exports","104577"
"","Total Imports","3276"
"","Trade Balance","101301"
"Türkiye","Total Exports","89584"
"","Total Imports",""
"","Trade Balance","89584"
"Ecuador","Total Exports","88903"
"","Total Imports","9240"
"","Trade Balance","79663"
"Jamaica","Total Exports","66173"
"","Total Imports","11"
"","Trade Balance","66162"
"Dominican Republic","Total Exports","55661"
"","Total Imports","46"
"","Trade Balance","55615"
"Colombia","Total Exports","70967"
"","Total Imports","23219"
"","Trade Balance","47748"
"Uruguay","Total Exports","41956"
"","Total Imports","2333"
"","Trade Balance","39623"
"Trinidad and Tobago","Total Exports","33308"
"","Total Imports","502"
"","Trade Balance","32806"
"Paraguay","Total Exports","31434"
"","Total Imports",""
"","Trade Balance","31434"
"Bermuda","Total Exports","24433"
"","Total Imports","3123"
"","Trade Balance","21310"
"Argentina","Total Exports","28381"
"","Total Imports","9157"
"","Trade Balance","19224"
"Slovakia","Total Exports","17738"
"","Total Imports","100"
"","Trade Balance","17638"
"Saint Lucia","Total Exports","15941"
"","Total Imports",""
"","Trade Balance","15941"
"Barbados","Total Exports","15223"
"","Total Imports",""
"","Trade Balance","15223"
"Costa Rica","Total Exports","12000"
"","Total Imports","47"
"","Trade Balance","11953"
"Congo (formerly Brazzaville)","Total Exports","5341"
"","Total Imports",""
"","Trade Balance","5341"
"Romania","Total Exports","4755"
"","Total Imports",""
"","Trade Balance","4755"
"Panama","Total Exports","4682"
"","Total Imports",""
"","Trade Balance","4682"
"Tanzania","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Bahamas","Total Exports","3764"
"","Total Imports",""
"","Trade Balance","3764"
"Netherlands Antilles","Total Exports","2950"
"","Total Imports",""
"","Trade Balance","2950"
"Sudan","Total Exports","2543"
"","Total Imports",""
"","Trade Balance","2543"
"Qatar","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Lebanon","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Morocco","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Ghana","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Fiji","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Iceland","Total Exports",""
"","Total Imports","179"
"","Trade Balance","-179"
"Namibia","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Guinea","Total Exports",""
"","Total Imports","306"
"","Trade Balance","-306"
"Gambia","Total Exports",""
"","Total Imports","353"
"","Trade Balance","-353"
"Singapore","Total Exports",""
"","Total Imports","368"
"","Trade Balance","-368"
"Czech Republic","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"Norway","Total Exports",""
"","Total Imports","804"
"","Trade Balance","-804"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1398"
"","Trade Balance","-1398"
"Portugal","Total Exports",""
"","Total Imports","1667"
"","Trade Balance","-1667"
"Hungary","Total Exports",""
"","Total Imports","1820"
"","Trade Balance","-1820"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1994"
"","Trade Balance","-1994"
"Poland","Total Exports",""
"","Total Imports","2257"
"","Trade Balance","-2257"
"Iran","Total Exports",""
"","Total Imports","2732"
"","Trade Balance","-2732"
"Greece","Total Exports",""
"","Total Imports","3031"
"","Trade Balance","-3031"
"Lithuania","Total Exports",""
"","Total Imports","5457"
"","Trade Balance","-5457"
"Austria","Total Exports",""
"","Total Imports","6740"
"","Trade Balance","-6740"
"Sweden","Total Exports",""
"","Total Imports","7620"
"","Trade Balance","-7620"
"South Africa","Total Exports",""
"","Total Imports","8992"
"","Trade Balance","-8992"
"Estonia","Total Exports",""
"","Total Imports","10136"
"","Trade Balance","-10136"
"New Caledonia","Total Exports",""
"","Total Imports","12321"
"","Trade Balance","-12321"
"New Zealand","Total Exports",""
"","Total Imports","12743"
"","Trade Balance","-12743"
"Philippines","Total Exports",""
"","Total Imports","17031"
"","Trade Balance","-17031"
"Luxembourg","Total Exports",""
"","Total Imports","19622"
"","Trade Balance","-19622"
"Thailand","Total Exports","2695"
"","Total Imports","22343"
"","Trade Balance","-19648"
"Bulgaria","Total Exports",""
"","Total Imports","29397"
"","Trade Balance","-29397"
"Israel","Total Exports",""
"","Total Imports","62380"
"","Trade Balance","-62380"
"Russia","Total Exports",""
"","Total Imports","82334"
"","Trade Balance","-82334"
"Ukraine","Total Exports",""
"","Total Imports","83635"
"","Trade Balance","-83635"
"Malaysia","Total Exports","4440"
"","Total Imports","95058"
"","Trade Balance","-90618"
"India","Total Exports","6368"
"","Total Imports","97239"
"","Trade Balance","-90871"
"Taiwan","Total Exports","33294"
"","Total Imports","168125"
"","Trade Balance","-134831"
"Korea, South","Total Exports","65"
"","Total Imports","165802"
"","Trade Balance","-165737"
"Denmark","Total Exports",""
"","Total Imports","209748"
"","Trade Balance","-209748"
"Hong Kong","Total Exports","100626"
"","Total Imports","1017421"
"","Trade Balance","-916795"
"Italy (incl. Vatican City State)","Total Exports","45128"
"","Total Imports","1033848"
"","Trade Balance","-988720"
"Spain","Total Exports","85455"
"","Total Imports","1284085"
"","Trade Balance","-1198630"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1390032"
"","Trade Balance","-1390032"
"Australia","Total Exports","501990"
"","Total Imports","2172010"
"","Trade Balance","-1670020"
"China","Total Exports",""
"","Total Imports","3030916"
"","Trade Balance","-3030916"
"Switzerland","Total Exports","3645"
"","Total Imports","3412752"
"","Trade Balance","-3409107"
"United Kingdom","Total Exports","3273453"
"","Total Imports","17533933"
"","Trade Balance","-14260480"
"Germany","Total Exports","883059"
"","Total Imports","23735817"
"","Trade Balance","-22852758"
"Mexico","Total Exports","3"
"","Total Imports","28621689"
"","Trade Balance","-28621686"
"Belgium","Total Exports","234708"
"","Total Imports","30858104"
"","Trade Balance","-30623396"
"Netherlands","Total Exports","252496"
"","Total Imports","40002346"
"","Trade Balance","-39749850"
"Japan","Total Exports","124473"
"","Total Imports","106870266"
"","Trade Balance","-106745793"
"United States","Total Exports","494146156"
"","Total Imports","688353763"
"","Trade Balance","-194207607"
"Sub-Total","Trade Balance","-439401965"
"Total All Countries","Total Exports","519901755"
"","Total Imports","959303720"
"","Trade Balance","-439401965"

"Source: Trade Data Online (accessed: March 14, 2025)"



