"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","1167532"
"","Total Imports","555000"
"","Trade Balance","612532"
"Nova Scotia","Total Exports","287628"
"","Total Imports","21642"
"","Trade Balance","265986"
"Prince Edward Island","Total Exports","12374"
"","Total Imports",""
"","Trade Balance","12374"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports",""
"","Total Imports","8977"
"","Trade Balance","-8977"
"Manitoba","Total Exports","10423"
"","Total Imports","156389"
"","Trade Balance","-145966"
"New Brunswick","Total Exports",""
"","Total Imports","1059179"
"","Trade Balance","-1059179"
"British Columbia","Total Exports","1509259"
"","Total Imports","2638077"
"","Trade Balance","-1128818"
"Quebec","Total Exports","25165822"
"","Total Imports","33096289"
"","Trade Balance","-7930467"
"Ontario","Total Exports","8207999"
"","Total Imports","31436138"
"","Trade Balance","-23228139"

"Source: Trade Data Online (accessed: March 14, 2025)"



