"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 29 - Organic chemicals"
"China","Total Exports","880984402"
"","Total Imports","178209695"
"","Trade Balance","702774707"
"Korea, South","Total Exports","96998285"
"","Total Imports","29512399"
"","Trade Balance","67485886"
"Hong Kong","Total Exports","20699664"
"","Total Imports","2202165"
"","Trade Balance","18497499"
"Thailand","Total Exports","18646235"
"","Total Imports","2354933"
"","Trade Balance","16291302"
"Pakistan","Total Exports","9266129"
"","Total Imports","2505"
"","Trade Balance","9263624"
"Japan","Total Exports","75679097"
"","Total Imports","66757387"
"","Trade Balance","8921710"
"Norway","Total Exports","13223141"
"","Total Imports","4615275"
"","Trade Balance","8607866"
"Indonesia","Total Exports","9033020"
"","Total Imports","4309435"
"","Trade Balance","4723585"
"Malaysia","Total Exports","9268670"
"","Total Imports","4910775"
"","Trade Balance","4357895"
"Ukraine","Total Exports","2275694"
"","Total Imports","189569"
"","Trade Balance","2086125"
"Cuba","Total Exports","1104357"
"","Total Imports","1016"
"","Trade Balance","1103341"
"Iran","Total Exports","1909812"
"","Total Imports","924510"
"","Trade Balance","985302"
"Peru","Total Exports","896795"
"","Total Imports","23387"
"","Trade Balance","873408"
"Brazil","Total Exports","12133916"
"","Total Imports","11452469"
"","Trade Balance","681447"
"Panama","Total Exports","420990"
"","Total Imports",""
"","Trade Balance","420990"
"Colombia","Total Exports","503423"
"","Total Imports","117703"
"","Trade Balance","385720"
"Jamaica","Total Exports","371134"
"","Total Imports",""
"","Trade Balance","371134"
"Costa Rica","Total Exports","310880"
"","Total Imports","41"
"","Trade Balance","310839"
"Barbados","Total Exports","279767"
"","Total Imports",""
"","Trade Balance","279767"
"Egypt","Total Exports","265337"
"","Total Imports","16524"
"","Trade Balance","248813"
"Guatemala","Total Exports","242365"
"","Total Imports",""
"","Trade Balance","242365"
"Ghana","Total Exports","198166"
"","Total Imports","59"
"","Trade Balance","198107"
"Dominican Republic","Total Exports","183000"
"","Total Imports","234"
"","Trade Balance","182766"
"Syria","Total Exports","169600"
"","Total Imports","116"
"","Trade Balance","169484"
"Türkiye","Total Exports","399464"
"","Total Imports","234622"
"","Trade Balance","164842"
"Algeria","Total Exports","164224"
"","Total Imports","2332"
"","Trade Balance","161892"
"Morocco","Total Exports","139539"
"","Total Imports","3364"
"","Trade Balance","136175"
"Korea, North","Total Exports","110482"
"","Total Imports","740"
"","Trade Balance","109742"
"Lebanon","Total Exports","120864"
"","Total Imports","16136"
"","Trade Balance","104728"
"Oman (formerly Muscat and Oman)","Total Exports","95327"
"","Total Imports",""
"","Trade Balance","95327"
"Azerbaijan","Total Exports","72089"
"","Total Imports",""
"","Trade Balance","72089"
"Turkmenistan","Total Exports","62240"
"","Total Imports",""
"","Trade Balance","62240"
"Lithuania","Total Exports","63543"
"","Total Imports","5153"
"","Trade Balance","58390"
"Saint Lucia","Total Exports","50911"
"","Total Imports",""
"","Trade Balance","50911"
"Antigua and Barbuda","Total Exports","45447"
"","Total Imports",""
"","Trade Balance","45447"
