"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","1009979473"
"","Total Imports","820796668"
"","Trade Balance","189182805"
"Prince Edward Island","Total Exports","70089303"
"","Total Imports","801309"
"","Trade Balance","69287994"
"Nova Scotia","Total Exports","39446618"
"","Total Imports","21439448"
"","Trade Balance","18007170"
"Nunavut","Total Exports","2500"
"","Total Imports",""
"","Trade Balance","2500"
"Northwest Territories","Total Exports",""
"","Total Imports","1226"
"","Trade Balance","-1226"
"Yukon Territory","Total Exports",""
"","Total Imports","18392"
"","Trade Balance","-18392"
"Newfoundland and Labrador","Total Exports","697634"
"","Total Imports","1935731"
"","Trade Balance","-1238097"
"New Brunswick","Total Exports","19310085"
"","Total Imports","45628723"
"","Trade Balance","-26318638"
"Alberta","Total Exports","541126845"
"","Total Imports","656865732"
"","Trade Balance","-115738887"
"British Columbia","Total Exports","319917686"
"","Total Imports","772807249"
"","Trade Balance","-452889563"
"Saskatchewan","Total Exports","23173906"
"","Total Imports","726386503"
"","Trade Balance","-703212597"
"Manitoba","Total Exports","19261591"
"","Total Imports","1047023493"
"","Trade Balance","-1027761902"
"Ontario","Total Exports","2900213918"
"","Total Imports","4508845104"
"","Trade Balance","-1608631186"

"Source: Trade Data Online (accessed: March 14, 2025)"



