"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","22247343982"
"","Total Imports","3200053589"
"","Trade Balance","19047290393"
"Japan","Total Exports","1421188203"
"","Total Imports","1875545"
"","Trade Balance","1419312658"
"United Kingdom","Total Exports","314616847"
"","Total Imports","2687071"
"","Trade Balance","311929776"
"Korea, South","Total Exports","162084384"
"","Total Imports","1538597"
"","Trade Balance","160545787"
"Philippines","Total Exports","140005295"
"","Total Imports","2296385"
"","Trade Balance","137708910"
"Taiwan","Total Exports","114856740"
"","Total Imports","3445655"
"","Trade Balance","111411085"
"New Zealand","Total Exports","85556593"
"","Total Imports","4147756"
"","Trade Balance","81408837"
"Australia","Total Exports","44234998"
"","Total Imports","1099762"
"","Trade Balance","43135236"
"Mexico","Total Exports","64991289"
"","Total Imports","35622551"
"","Trade Balance","29368738"
"France (incl. Monaco, French Antilles)","Total Exports","44827078"
"","Total Imports","16988116"
"","Trade Balance","27838962"
"Hong Kong","Total Exports","28946601"
"","Total Imports","2443849"
"","Trade Balance","26502752"
"Denmark","Total Exports","27610396"
"","Total Imports","1862411"
"","Trade Balance","25747985"
"Netherlands","Total Exports","39844140"
"","Total Imports","20025660"
"","Trade Balance","19818480"
"Pakistan","Total Exports","17147546"
"","Total Imports","143458"
"","Trade Balance","17004088"
"United Arab Emirates","Total Exports","8401497"
"","Total Imports","81728"
"","Trade Balance","8319769"
"Thailand","Total Exports","16096224"
"","Total Imports","9036859"
"","Trade Balance","7059365"
"Saudi Arabia","Total Exports","6996132"
"","Total Imports","1258"
"","Trade Balance","6994874"
"Iceland","Total Exports","6869020"
"","Total Imports",""
"","Trade Balance","6869020"
"French Polynesia","Total Exports","6618852"
"","Total Imports",""
"","Trade Balance","6618852"
"Sweden","Total Exports","10146528"
"","Total Imports","4979041"
"","Trade Balance","5167487"
"Ireland","Total Exports","5553023"
"","Total Imports","569881"
"","Trade Balance","4983142"
"Egypt","Total Exports","3262956"
"","Total Imports","16573"
"","Trade Balance","3246383"
"Norway","Total Exports","3232493"
"","Total Imports","485018"
"","Trade Balance","2747475"
"Trinidad and Tobago","Total Exports","2491148"
"","Total Imports","1974"
"","Trade Balance","2489174"
"Greece","Total Exports","3348792"
"","Total Imports","891452"
"","Trade Balance","2457340"
"Iraq","Total Exports","2188472"
"","Total Imports","1"
"","Trade Balance","2188471"
"Barbados","Total Exports","2120967"
"","Total Imports","22"
"","Trade Balance","2120945"
"Bermuda","Total Exports","1968652"
"","Total Imports",""
"","Trade Balance","1968652"
"Czech Republic","Total Exports","4159815"
"","Total Imports","2199455"
"","Trade Balance","1960360"
"Singapore","Total Exports","2514783"
"","Total Imports","597916"
"","Trade Balance","1916867"
"El Salvador","Total Exports","2478353"
"","Total Imports","691884"
"","Trade Balance","1786469"
"Kuwait","Total Exports","1417885"
"","Total Imports","14"
"","Trade Balance","1417871"
"Syria","Total Exports","1369576"
"","Total Imports","116"
"","Trade Balance","1369460"
"Jamaica","Total Exports","1337957"
"","Total Imports",""
"","Trade Balance","1337957"
"American Samoa","Total Exports","1289673"
"","Total Imports","6632"
"","Trade Balance","1283041"
"Dominican Republic","Total Exports","1132538"
"","Total Imports","18396"
"","Trade Balance","1114142"
"Turks and Caicos Islands","Total Exports","1103941"
"","Total Imports",""
"","Trade Balance","1103941"
"Bangladesh","Total Exports","920331"
"","Total Imports","8736"
"","Trade Balance","911595"
"Panama","Total Exports","951192"
"","Total Imports","85767"
"","Trade Balance","865425"
"Bulgaria","Total Exports","978415"
"","Total Imports","187864"
"","Trade Balance","790551"
"Dominica","Total Exports","688039"
"","Total Imports","13"
"","Trade Balance","688026"
"Jordan","Total Exports","780134"
"","Total Imports","148946"
"","Trade Balance","631188"
"Lebanon","Total Exports","721675"
"","Total Imports","124288"
"","Trade Balance","597387"
"Cayman Islands","Total Exports","563065"
"","Total Imports",""
"","Trade Balance","563065"
"Oman (formerly Muscat and Oman)","Total Exports","533680"
"","Total Imports","33"
"","Trade Balance","533647"
"Mauritius","Total Exports","544543"
"","Total Imports","30490"
"","Trade Balance","514053"
"Qatar","Total Exports","602031"
"","Total Imports","92769"
"","Trade Balance","509262"
"Bahamas","Total Exports","485754"
"","Total Imports","5612"
"","Trade Balance","480142"
"South Africa","Total Exports","733489"
"","Total Imports","257855"
"","Trade Balance","475634"
"Israel","Total Exports","875871"
"","Total Imports","403733"
"","Trade Balance","472138"
"Bahrain","Total Exports","468656"
"","Total Imports",""
"","Trade Balance","468656"
"Morocco","Total Exports","559256"
"","Total Imports","97939"
"","Trade Balance","461317"
"Tanzania","Total Exports","453674"
"","Total Imports","23098"
"","Trade Balance","430576"
"Maldives","Total Exports","422879"
"","Total Imports",""
"","Trade Balance","422879"
"Curacao","Total Exports","401938"
"","Total Imports",""
"","Trade Balance","401938"
"Saint Pierre-Miquelon","Total Exports","353668"
"","Total Imports",""
"","Trade Balance","353668"
"Honduras","Total Exports","699485"
"","Total Imports","410525"
"","Trade Balance","288960"
"Nicaragua","Total Exports","404626"
"","Total Imports","126012"
"","Trade Balance","278614"
"Grenada","Total Exports","263289"
"","Total Imports","18"
"","Trade Balance","263271"
"Antigua and Barbuda","Total Exports","179606"
"","Total Imports",""
"","Trade Balance","179606"
"Cyprus","Total Exports","210506"
"","Total Imports","31194"
"","Trade Balance","179312"
"Guam","Total Exports","117067"
"","Total Imports",""
"","Trade Balance","117067"
"Aruba","Total Exports","88525"
"","Total Imports",""
"","Trade Balance","88525"
"Greenland","Total Exports","57608"
"","Total Imports",""
"","Trade Balance","57608"
"Saint Vincent and the Grenadines","Total Exports","56170"
"","Total Imports",""
"","Trade Balance","56170"
"Wallis and Futuna Islands","Total Exports","52124"
"","Total Imports",""
"","Trade Balance","52124"
"Angola","Total Exports","50682"
"","Total Imports",""
"","Trade Balance","50682"
"Haiti","Total Exports","48674"
"","Total Imports","1539"
"","Trade Balance","47135"
"Saint Kitts and Nevis","Total Exports","44993"
"","Total Imports",""
"","Trade Balance","44993"
"Cuba","Total Exports","73333"
"","Total Imports","31627"
"","Trade Balance","41706"
"New Caledonia","Total Exports","50232"
"","Total Imports","15186"
"","Trade Balance","35046"
"Benin","Total Exports","19328"
"","Total Imports","7332"
"","Trade Balance","11996"
"Niger","Total Exports","11096"
"","Total Imports",""
"","Trade Balance","11096"
"Brunei Darussalam","Total Exports","10889"
"","Total Imports",""
"","Trade Balance","10889"
"Andorra","Total Exports","9858"
"","Total Imports",""
"","Trade Balance","9858"
"Burkina Faso","Total Exports","4855"
"","Total Imports",""
"","Trade Balance","4855"
"Sint Maarten","Total Exports","2119"
"","Total Imports",""
"","Trade Balance","2119"
"Rwanda","Total Exports","4500"
"","Total Imports","2527"
"","Trade Balance","1973"
"Mali","Total Exports","1826"
"","Total Imports","21"
"","Trade Balance","1805"
"Botswana","Total Exports","1400"
"","Total Imports",""
"","Trade Balance","1400"
"Libya","Total Exports","815"
"","Total Imports","45"
"","Trade Balance","770"
"Malawi","Total Exports","44"
"","Total Imports",""
"","Trade Balance","44"
"Kyrgyzstan","Total Exports","175"
