"Title","Canadian trade balances"
"Products","Hs 46 - manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 46 - Manufactures of straw/esparto/other plaiting materials;basketware and wickerwork"
"United States","Total Exports","33733031"
"","Total Imports","3971928"
"","Trade Balance","29761103"
"El Salvador","Total Exports","77585"
"","Total Imports",""
"","Trade Balance","77585"
"Finland","Total Exports","59904"
"","Total Imports","1"
"","Trade Balance","59903"
"Guatemala","Total Exports","35193"
"","Total Imports","420"
"","Trade Balance","34773"
"France (incl. Monaco, French Antilles)","Total Exports","38790"
"","Total Imports","10930"
"","Trade Balance","27860"
"Congo (formerly Zaire)","Total Exports","23968"
"","Total Imports",""
"","Trade Balance","23968"
"United Kingdom","Total Exports","36662"
"","Total Imports","13821"
"","Trade Balance","22841"
"Australia","Total Exports","10053"
"","Total Imports","98"
"","Trade Balance","9955"
"Barbados","Total Exports","7803"
"","Total Imports",""
"","Trade Balance","7803"
"Chile","Total Exports","7586"
"","Total Imports",""
"","Trade Balance","7586"
"United Arab Emirates","Total Exports","6714"
"","Total Imports",""
"","Trade Balance","6714"
"Israel","Total Exports","8163"
"","Total Imports","1803"
"","Trade Balance","6360"
"Saint Pierre-Miquelon","Total Exports","2677"
"","Total Imports",""
"","Trade Balance","2677"
"Spain","Total Exports","2766"
"","Total Imports","655"
"","Trade Balance","2111"
"Peru","Total Exports","2283"
"","Total Imports","626"
"","Trade Balance","1657"
"Bermuda","Total Exports","1510"
"","Total Imports",""
"","Trade Balance","1510"
"Colombia","Total Exports","1475"
"","Total Imports",""
"","Trade Balance","1475"
"Saudi Arabia","Total Exports","941"
"","Total Imports",""
"","Trade Balance","941"
"Suriname","Total Exports","727"
"","Total Imports",""
"","Trade Balance","727"
"Greece","Total Exports","726"
"","Total Imports",""
"","Trade Balance","726"
"Lebanon","Total Exports","796"
"","Total Imports","199"
"","Trade Balance","597"
"Cayman Islands","Total Exports","511"
"","Total Imports",""
"","Trade Balance","511"
"Kuwait","Total Exports","402"
"","Total Imports",""
"","Trade Balance","402"
"Costa Rica","Total Exports","261"
"","Total Imports",""
"","Trade Balance","261"
"Nigeria","Total Exports","200"
"","Total Imports","7"
"","Trade Balance","193"
"Jordan","Total Exports","212"
"","Total Imports","30"
"","Trade Balance","182"
"Qatar","Total Exports","113"
"","Total Imports",""
"","Trade Balance","113"
"Uruguay","Total Exports","96"
"","Total Imports",""
"","Trade Balance","96"
"Trinidad and Tobago","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
