"","Total Imports","5"
"","Trade Balance","195"
"Liberia","Total Exports","444"
"","Total Imports","257"
"","Trade Balance","187"
"Congo (formerly Brazzaville)","Total Exports","189"
"","Total Imports","77"
"","Trade Balance","112"
"Grenada","Total Exports","50"
"","Total Imports",""
"","Trade Balance","50"
"Niue","Total Exports",""
"","Total Imports","6"
"","Trade Balance","-6"
"Gibraltar","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Guinea-Bissau","Total Exports",""
"","Total Imports","24"
"","Trade Balance","-24"
"Seychelles","Total Exports",""
"","Total Imports","31"
"","Trade Balance","-31"
"Equatorial Guinea","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Gambia","Total Exports",""
"","Total Imports","38"
"","Trade Balance","-38"
"Samoa (Western)","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Pitcairn Island","Total Exports",""
"","Total Imports","51"
"","Trade Balance","-51"
"Namibia","Total Exports","250"
"","Total Imports","317"
"","Trade Balance","-67"
"Faeroe Islands","Total Exports",""
"","Total Imports","75"
"","Trade Balance","-75"
"Burundi","Total Exports",""
"","Total Imports","84"
"","Trade Balance","-84"
"Uzbekistan","Total Exports",""
"","Total Imports","88"
"","Trade Balance","-88"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","94"
"","Trade Balance","-94"
"Turkmenistan","Total Exports",""
"","Total Imports","127"
"","Trade Balance","-127"
"Botswana","Total Exports",""
"","Total Imports","149"
"","Trade Balance","-149"
"Bhutan","Total Exports",""
"","Total Imports","170"
"","Trade Balance","-170"
"New Caledonia","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"French Polynesia","Total Exports","980"
"","Total Imports","1163"
"","Trade Balance","-183"
"Central African Republic","Total Exports",""
"","Total Imports","225"
"","Trade Balance","-225"
"Iran","Total Exports","90"
"","Total Imports","350"
"","Trade Balance","-260"
"Somalia","Total Exports",""
"","Total Imports","273"
"","Trade Balance","-273"
"Chad","Total Exports",""
"","Total Imports","287"
"","Trade Balance","-287"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","289"
"","Trade Balance","-289"
"Sudan","Total Exports",""
"","Total Imports","315"
"","Trade Balance","-315"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","371"
"","Trade Balance","-371"
"Cape Verde","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Tonga","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Cook Islands","Total Exports",""
"","Total Imports","502"
"","Trade Balance","-502"
"Comoros","Total Exports",""
"","Total Imports","512"
"","Trade Balance","-512"
"Saint Helena","Total Exports",""
"","Total Imports","517"
"","Trade Balance","-517"
"Zimbabwe","Total Exports","10"
"","Total Imports","541"
"","Trade Balance","-531"
"British Virgin Islands","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Luxembourg","Total Exports",""
"","Total Imports","603"
"","Trade Balance","-603"
"Nauru","Total Exports",""
"","Total Imports","835"
"","Trade Balance","-835"
"Solomon Islands","Total Exports",""
"","Total Imports","1019"
"","Trade Balance","-1019"
"Aruba","Total Exports","1198"
"","Total Imports","2276"
"","Trade Balance","-1078"
"Rwanda","Total Exports","2190"
"","Total Imports","3447"
"","Trade Balance","-1257"
"Mauritania","Total Exports","812"
"","Total Imports","2192"
"","Trade Balance","-1380"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","1381"
"","Trade Balance","-1381"
"Cyprus","Total Exports","4526"
"","Total Imports","5926"
"","Trade Balance","-1400"
"Christmas Island","Total Exports",""
"","Total Imports","1636"
"","Trade Balance","-1636"
"Andorra","Total Exports","2838"
"","Total Imports","4507"
"","Trade Balance","-1669"
"Mozambique","Total Exports",""
"","Total Imports","1966"
"","Trade Balance","-1966"
"Brunei Darussalam","Total Exports","124"
"","Total Imports","2315"
"","Trade Balance","-2191"
"Senegal","Total Exports",""
"","Total Imports","2287"
"","Trade Balance","-2287"
"Belize","Total Exports",""
"","Total Imports","2695"
"","Trade Balance","-2695"
"Uganda","Total Exports","1105"
"","Total Imports","4081"
"","Trade Balance","-2976"
"Tanzania","Total Exports","4303"
"","Total Imports","7819"
"","Trade Balance","-3516"
"Azerbaijan","Total Exports",""
"","Total Imports","3797"
"","Trade Balance","-3797"
"Kiribati","Total Exports",""
"","Total Imports","3874"
"","Trade Balance","-3874"
"Anguilla","Total Exports",""
"","Total Imports","4652"
"","Trade Balance","-4652"
"Guam","Total Exports","405"
"","Total Imports","5222"
"","Trade Balance","-4817"
"Niger","Total Exports","2384"
"","Total Imports","7913"
"","Trade Balance","-5529"
"Mongolia","Total Exports","12308"
"","Total Imports","17987"
"","Trade Balance","-5679"
"Fiji","Total Exports",""
"","Total Imports","5700"
"","Trade Balance","-5700"
"American Samoa","Total Exports",""
"","Total Imports","7196"
"","Trade Balance","-7196"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","7807"
"","Trade Balance","-7807"
"Bolivia","Total Exports","31532"
"","Total Imports","40372"
"","Trade Balance","-8840"
"Maldives","Total Exports",""
"","Total Imports","9783"
"","Trade Balance","-9783"
"Paraguay","Total Exports",""
"","Total Imports","10476"
"","Trade Balance","-10476"
"Dominica","Total Exports","231"
"","Total Imports","11270"
"","Trade Balance","-11039"
"Greece","Total Exports","130175"
"","Total Imports","148011"
"","Trade Balance","-17836"
"Georgia","Total Exports","2775"
"","Total Imports","23612"
"","Trade Balance","-20837"
"Cameroon","Total Exports",""
"","Total Imports","21588"
"","Trade Balance","-21588"
"Uruguay","Total Exports",""
"","Total Imports","26383"
"","Trade Balance","-26383"
"Eritrea","Total Exports",""
"","Total Imports","27296"
"","Trade Balance","-27296"
"Syria","Total Exports","156174"
"","Total Imports","184663"
"","Trade Balance","-28489"
"Argentina","Total Exports","41387"
"","Total Imports","78202"
"","Trade Balance","-36815"
"Qatar","Total Exports","96828"
"","Total Imports","146631"
"","Trade Balance","-49803"
"Malta","Total Exports","32102"
"","Total Imports","89429"
"","Trade Balance","-57327"
"Ethiopia","Total Exports","1018"
"","Total Imports","69446"
"","Trade Balance","-68428"
"Guyana","Total Exports","4978"
"","Total Imports","99970"
"","Trade Balance","-94992"
"Armenia","Total Exports","14718"
"","Total Imports","110546"
"","Trade Balance","-95828"
"Ecuador","Total Exports","36784"
"","Total Imports","144307"
"","Trade Balance","-107523"
"Oman (formerly Muscat and Oman)","Total Exports","9094"
"","Total Imports","149232"
"","Trade Balance","-140138"
"Albania","Total Exports","2023"
"","Total Imports","349467"
"","Trade Balance","-347444"
"Swaziland","Total Exports","16757"
"","Total Imports","375649"
"","Trade Balance","-358892"
"Belgium","Total Exports","531020"
"","Total Imports","892749"
"","Trade Balance","-361729"
"Venezuela","Total Exports","37146"
"","Total Imports","415154"
"","Trade Balance","-378008"
"Latvia","Total Exports","188069"
"","Total Imports","573275"
"","Trade Balance","-385206"
"Czech Republic","Total Exports","161783"
"","Total Imports","588304"
"","Trade Balance","-426521"
"Moldova","Total Exports",""
"","Total Imports","437481"
"","Trade Balance","-437481"
"Brazil","Total Exports","284781"
"","Total Imports","889780"
"","Trade Balance","-604999"
"Austria","Total Exports","519365"
"","Total Imports","1135719"
"","Trade Balance","-616354"
"Lithuania","Total Exports","61676"
"","Total Imports","748073"
"","Trade Balance","-686397"
"Kenya","Total Exports","9779"
"","Total Imports","816835"
"","Trade Balance","-807056"
"Slovakia","Total Exports","44243"
"","Total Imports","866784"
"","Trade Balance","-822541"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","948685"
"","Trade Balance","-948685"
"Bahrain","Total Exports","61531"
"","Total Imports","1012894"
"","Trade Balance","-951363"
"Serbia","Total Exports","8897"
"","Total Imports","971185"
"","Trade Balance","-962288"
"Costa Rica","Total Exports","21252"
"","Total Imports","1131553"
"","Trade Balance","-1110301"
"Madagascar","Total Exports","914"
"","Total Imports","1198027"
"","Trade Balance","-1197113"
"Peru","Total Exports","117778"
"","Total Imports","1404183"
"","Trade Balance","-1286405"
"Estonia","Total Exports","1865"
"","Total Imports","1323137"
"","Trade Balance","-1321272"
"Slovenia","Total Exports","71746"
"","Total Imports","1420244"
"","Trade Balance","-1348498"
"Croatia","Total Exports","16202"
"","Total Imports","1405640"
"","Trade Balance","-1389438"
"Nepal","Total Exports",""
"","Total Imports","1627195"
"","Trade Balance","-1627195"
"Macau (Macao)","Total Exports","8856"
"","Total Imports","1744683"
"","Trade Balance","-1735827"
"Bosnia and Herzegovina","Total Exports","351"
"","Total Imports","1789286"
"","Trade Balance","-1788935"
"Haiti","Total Exports","3615"
"","Total Imports","1953311"
"","Trade Balance","-1949696"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2373370"
"","Trade Balance","-2373370"
"North Macedonia","Total Exports",""
"","Total Imports","3327518"
"","Trade Balance","-3327518"
"El Salvador","Total Exports","44770"
"","Total Imports","3429541"
"","Trade Balance","-3384771"
"Mauritius","Total Exports","3040"
"","Total Imports","3513524"
"","Trade Balance","-3510484"
"Colombia","Total Exports","436845"
"","Total Imports","4262331"
"","Trade Balance","-3825486"
"Nicaragua","Total Exports","2892"
"","Total Imports","3898869"
"","Trade Balance","-3895977"
"Ukraine","Total Exports","164203"
"","Total Imports","4077889"
"","Trade Balance","-3913686"
"Germany","Total Exports","4559303"
"","Total Imports","8621829"
"","Trade Balance","-4062526"
"Lesotho","Total Exports","1330"
"","Total Imports","4115609"
"","Trade Balance","-4114279"
"Laos","Total Exports",""
"","Total Imports","5160650"
"","Trade Balance","-5160650"
"Spain","Total Exports","703752"
"","Total Imports","5947890"
"","Trade Balance","-5244138"
"Hungary","Total Exports","52965"
"","Total Imports","5601632"
"","Trade Balance","-5548667"
"Switzerland","Total Exports","1949945"
"","Total Imports","8001278"
"","Trade Balance","-6051333"
"Jordan","Total Exports","56576"
"","Total Imports","6282096"
"","Trade Balance","-6225520"
"Poland","Total Exports","231795"
"","Total Imports","6959896"
"","Trade Balance","-6728101"
"Portugal","Total Exports","286254"
"","Total Imports","7089576"
"","Trade Balance","-6803322"
"Dominican Republic","Total Exports","109450"
"","Total Imports","7166332"
"","Trade Balance","-7056882"
"Taiwan","Total Exports","326673"
"","Total Imports","7856755"
"","Trade Balance","-7530082"
"Guatemala","Total Exports","20193"
"","Total Imports","7701522"
"","Trade Balance","-7681329"
"Hong Kong","Total Exports","2674808"
"","Total Imports","11367497"
"","Trade Balance","-8692689"
"Bulgaria","Total Exports","23704"
"","Total Imports","10945432"
"","Trade Balance","-10921728"
"Egypt","Total Exports","197831"
"","Total Imports","12551222"
"","Trade Balance","-12353391"
"Honduras","Total Exports","59393"
"","Total Imports","13064403"
"","Trade Balance","-13005010"
"Morocco","Total Exports","201743"
"","Total Imports","14324475"
"","Trade Balance","-14122732"
"Tunisia","Total Exports","17088"
"","Total Imports","15530259"
"","Trade Balance","-15513171"
"Malaysia","Total Exports","327542"
"","Total Imports","16234148"
"","Trade Balance","-15906606"
"France (incl. Monaco, French Antilles)","Total Exports","3892853"
"","Total Imports","20000642"
"","Trade Balance","-16107789"
"Romania","Total Exports","40524"
"","Total Imports","18238405"
"","Trade Balance","-18197881"
"Philippines","Total Exports","6812"
"","Total Imports","23364769"
"","Trade Balance","-23357957"
"Thailand","Total Exports","218675"
"","Total Imports","29546659"
"","Trade Balance","-29327984"
"Pakistan","Total Exports","35773"
"","Total Imports","32480308"
"","Trade Balance","-32444535"
"Sri Lanka","Total Exports","57536"
"","Total Imports","34087665"
"","Trade Balance","-34030129"
"Türkiye","Total Exports","522261"
"","Total Imports","57243638"
"","Trade Balance","-56721377"
"Cambodia (Kampuchea)","Total Exports","5952"
"","Total Imports","90721487"
"","Trade Balance","-90715535"
"Indonesia","Total Exports","107685"
"","Total Imports","92719528"
"","Trade Balance","-92611843"
"Italy (incl. Vatican City State)","Total Exports","6819871"
"","Total Imports","108621124"
"","Trade Balance","-101801253"
"Vietnam","Total Exports","183235"
"","Total Imports","132762331"
"","Trade Balance","-132579096"
"India","Total Exports","261008"
"","Total Imports","139736405"
"","Trade Balance","-139475397"
"Mexico","Total Exports","608438"
"","Total Imports","180213393"
"","Trade Balance","-179604955"
"Bangladesh","Total Exports","31373"
"","Total Imports","363959083"
"","Trade Balance","-363927710"
"China","Total Exports","2430271"
"","Total Imports","2019871035"
"","Trade Balance","-2017440764"
"Sub-Total","Trade Balance","-3263620047"
"Total All Countries","Total Exports","516947031"
"","Total Imports","3780567078"
"","Trade Balance","-3263620047"

"Source: Trade Data Online (accessed: March 14, 2025)"



