"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 55 - Man-made staple fibres"
"Nova Scotia","Total Exports","2445857"
"","Total Imports","270682"
"","Trade Balance","2175175"
"Newfoundland and Labrador","Total Exports","23736"
"","Total Imports",""
"","Trade Balance","23736"
"Prince Edward Island","Total Exports","14655"
"","Total Imports",""
"","Trade Balance","14655"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","336"
"","Total Imports","225233"
"","Trade Balance","-224897"
"New Brunswick","Total Exports","322348"
"","Total Imports","1904945"
"","Trade Balance","-1582597"
"Alberta","Total Exports","127421"
"","Total Imports","2212962"
"","Trade Balance","-2085541"
"Manitoba","Total Exports","420095"
"","Total Imports","8437159"
"","Trade Balance","-8017064"
"British Columbia","Total Exports","1037279"
"","Total Imports","12403251"
"","Trade Balance","-11365972"
"Quebec","Total Exports","57297903"
"","Total Imports","124696871"
"","Trade Balance","-67398968"
"Ontario","Total Exports","53284624"
"","Total Imports","202616390"
"","Trade Balance","-149331766"

"Source: Trade Data Online (accessed: March 14, 2025)"



