"Angola","Total Exports","46029"
"","Total Imports","2987"
"","Trade Balance","43042"
"Eritrea","Total Exports","43905"
"","Total Imports","12775"
"","Trade Balance","31130"
"Côte-d'Ivoire","Total Exports","28207"
"","Total Imports","559"
"","Trade Balance","27648"
"Antigua and Barbuda","Total Exports","29245"
"","Total Imports","3953"
"","Trade Balance","25292"
"Jamaica","Total Exports","27695"
"","Total Imports","4563"
"","Trade Balance","23132"
"Barbados","Total Exports","27632"
"","Total Imports","10122"
"","Trade Balance","17510"
"Uganda","Total Exports","17537"
"","Total Imports","1553"
"","Trade Balance","15984"
"Cayman Islands","Total Exports","15644"
"","Total Imports","1981"
"","Trade Balance","13663"
"Netherlands Antilles","Total Exports","16316"
"","Total Imports","3540"
"","Trade Balance","12776"
"Libya","Total Exports","12368"
"","Total Imports",""
"","Trade Balance","12368"
"British Virgin Islands","Total Exports","9602"
"","Total Imports","32"
"","Trade Balance","9570"
"Ghana","Total Exports","14436"
"","Total Imports","4971"
"","Trade Balance","9465"
"Yemen","Total Exports","9351"
"","Total Imports","1353"
"","Trade Balance","7998"
"Tanzania","Total Exports","9900"
"","Total Imports","2574"
"","Trade Balance","7326"
"Suriname","Total Exports","5345"
"","Total Imports","427"
"","Trade Balance","4918"
"Burkina Faso","Total Exports","4000"
"","Total Imports","260"
"","Trade Balance","3740"
"Grenada","Total Exports","2356"
"","Total Imports",""
"","Trade Balance","2356"
"Saint Lucia","Total Exports","2315"
"","Total Imports","219"
"","Trade Balance","2096"
"Andorra","Total Exports","5585"
"","Total Imports","3596"
"","Trade Balance","1989"
"Kyrgyzstan","Total Exports","2278"
"","Total Imports","398"
"","Trade Balance","1880"
"Liberia","Total Exports","1797"
"","Total Imports",""
"","Trade Balance","1797"
"Bahamas","Total Exports","8770"
"","Total Imports","7050"
"","Trade Balance","1720"
"Nigeria","Total Exports","8705"
"","Total Imports","8002"
"","Trade Balance","703"
"Aruba","Total Exports","1846"
"","Total Imports","1164"
"","Trade Balance","682"
"Bouvet Island","Total Exports","4826"
"","Total Imports","4182"
"","Trade Balance","644"
"Luxembourg","Total Exports","318"
"","Total Imports","26"
"","Trade Balance","292"
"Saint Kitts and Nevis","Total Exports","300"
"","Total Imports","181"
"","Trade Balance","119"
"Zambia (Zambi)","Total Exports","56"
"","Total Imports",""
"","Trade Balance","56"
"Congo (formerly Zaire)","Total Exports","67"
"","Total Imports","60"
"","Trade Balance","7"
"Turks and Caicos Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Faeroe Islands","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Tajikistan","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","58"
"","Trade Balance","-58"
"Montserrat","Total Exports",""
"","Total Imports","71"
"","Trade Balance","-71"
"Papua New Guinea","Total Exports","62"
"","Total Imports","133"
"","Trade Balance","-71"
"Namibia","Total Exports",""
"","Total Imports","128"
"","Trade Balance","-128"
"Gambia","Total Exports",""
"","Total Imports","145"
"","Trade Balance","-145"
"Central African Republic","Total Exports",""
"","Total Imports","236"
"","Trade Balance","-236"
"Cape Verde","Total Exports",""
"","Total Imports","309"
"","Trade Balance","-309"
"Uzbekistan","Total Exports",""
"","Total Imports","354"
"","Trade Balance","-354"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","388"
"","Trade Balance","-388"
"Saint Helena","Total Exports",""
"","Total Imports","438"
"","Trade Balance","-438"
"Burundi","Total Exports",""
"","Total Imports","466"
"","Trade Balance","-466"
"Saint Vincent and the Grenadines","Total Exports",""
"","Total Imports","479"
"","Trade Balance","-479"
"Cook Islands","Total Exports",""
"","Total Imports","510"
"","Trade Balance","-510"
"Congo (formerly Brazzaville)","Total Exports","480"
"","Total Imports","1089"
"","Trade Balance","-609"
"French Polynesia","Total Exports",""
"","Total Imports","645"
"","Trade Balance","-645"
"New Caledonia","Total Exports","636"
"","Total Imports","1300"
"","Trade Balance","-664"
"Chad","Total Exports",""
"","Total Imports","707"
"","Trade Balance","-707"
"Anguilla","Total Exports","2442"
"","Total Imports","3251"
"","Trade Balance","-809"
"Pitcairn Island","Total Exports",""
"","Total Imports","852"
"","Trade Balance","-852"
"Timor-Leste","Total Exports",""
"","Total Imports","860"
"","Trade Balance","-860"
"Niger","Total Exports",""
"","Total Imports","911"
"","Trade Balance","-911"
"Bhutan","Total Exports",""
"","Total Imports","1010"
"","Trade Balance","-1010"
"Mauritania","Total Exports","992"
"","Total Imports","2058"
"","Trade Balance","-1066"
"Sudan","Total Exports","180"
"","Total Imports","1389"
"","Trade Balance","-1209"
"Comoros","Total Exports",""
"","Total Imports","1332"
"","Trade Balance","-1332"
"Korea, North","Total Exports",""
"","Total Imports","1424"
"","Trade Balance","-1424"
"Tonga","Total Exports",""
"","Total Imports","1454"
"","Trade Balance","-1454"
"Belize","Total Exports",""
"","Total Imports","1604"
"","Trade Balance","-1604"
"Christmas Island","Total Exports",""
"","Total Imports","1629"
"","Trade Balance","-1629"
"Botswana","Total Exports",""
"","Total Imports","1733"
"","Trade Balance","-1733"
"Zimbabwe","Total Exports","150"
"","Total Imports","1915"
"","Trade Balance","-1765"
"Iran","Total Exports","1098"
"","Total Imports","3194"
"","Trade Balance","-2096"
"Dominica","Total Exports","445"
"","Total Imports","2728"
"","Trade Balance","-2283"
"Maldives","Total Exports",""
"","Total Imports","2331"
"","Trade Balance","-2331"
"Seychelles","Total Exports",""
"","Total Imports","2974"
"","Trade Balance","-2974"
"Guinea","Total Exports",""
"","Total Imports","3087"
"","Trade Balance","-3087"
"Cocos (Keeling) Islands","Total Exports","225"
"","Total Imports","3649"
"","Trade Balance","-3424"
"Guam","Total Exports",""
"","Total Imports","3736"
"","Trade Balance","-3736"
"Togo","Total Exports",""
"","Total Imports","3988"
"","Trade Balance","-3988"
"Oman (formerly Muscat and Oman)","Total Exports","18340"
"","Total Imports","23356"
"","Trade Balance","-5016"
"Niue","Total Exports",""
"","Total Imports","5568"
"","Trade Balance","-5568"
"Senegal","Total Exports","1427"
"","Total Imports","7173"
"","Trade Balance","-5746"
"Mali","Total Exports",""
"","Total Imports","5896"
"","Trade Balance","-5896"
"Mozambique","Total Exports",""
"","Total Imports","7564"
"","Trade Balance","-7564"
"Paraguay","Total Exports",""
"","Total Imports","7840"
"","Trade Balance","-7840"
"Azerbaijan","Total Exports",""
"","Total Imports","9429"
"","Trade Balance","-9429"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","9677"
"","Trade Balance","-9677"
"Rwanda","Total Exports",""
"","Total Imports","12779"
"","Trade Balance","-12779"
"Cyprus","Total Exports","4908"
"","Total Imports","19379"
"","Trade Balance","-14471"
"American Samoa","Total Exports",""
"","Total Imports","15480"
"","Trade Balance","-15480"
"Bolivia","Total Exports","26177"
"","Total Imports","42760"
"","Trade Balance","-16583"
"Sierra Leone","Total Exports","180"
"","Total Imports","16849"
"","Trade Balance","-16669"
"Mongolia","Total Exports","17264"
"","Total Imports","35887"
"","Trade Balance","-18623"
"Malawi","Total Exports","1800"
"","Total Imports","20681"
"","Trade Balance","-18881"
"Georgia","Total Exports",""
"","Total Imports","20548"
"","Trade Balance","-20548"
"Syria","Total Exports","109307"
"","Total Imports","131397"
"","Trade Balance","-22090"
"Uruguay","Total Exports","126"
"","Total Imports","29946"
"","Trade Balance","-29820"
"Fiji","Total Exports","16"
"","Total Imports","36698"
"","Trade Balance","-36682"
"Brunei Darussalam","Total Exports","2871"
"","Total Imports","49345"
"","Trade Balance","-46474"
"Argentina","Total Exports","40045"
"","Total Imports","86871"
"","Trade Balance","-46826"
"Ireland","Total Exports","410844"
"","Total Imports","460117"
"","Trade Balance","-49273"
"Kiribati","Total Exports",""
"","Total Imports","70820"
"","Trade Balance","-70820"
"Malta","Total Exports","27271"
"","Total Imports","99072"
"","Trade Balance","-71801"
"Armenia","Total Exports","14392"
"","Total Imports","95575"
"","Trade Balance","-81183"
"Cameroon","Total Exports",""
"","Total Imports","91463"
"","Trade Balance","-91463"
"Turkmenistan","Total Exports",""
"","Total Imports","102664"
"","Trade Balance","-102664"
"Ethiopia","Total Exports","575"
"","Total Imports","114018"
"","Trade Balance","-113443"
"Greece","Total Exports","136708"
"","Total Imports","263326"
"","Trade Balance","-126618"
"Ecuador","Total Exports","96648"
"","Total Imports","229148"
"","Trade Balance","-132500"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","132539"
"","Trade Balance","-132539"
"Guyana","Total Exports","4440"
"","Total Imports","140743"
"","Trade Balance","-136303"
"Singapore","Total Exports","395437"
"","Total Imports","589461"
"","Trade Balance","-194024"
"Brazil","Total Exports","637385"
"","Total Imports","881217"
"","Trade Balance","-243832"
"Albania","Total Exports","4332"
"","Total Imports","253463"
"","Trade Balance","-249131"
"Swaziland","Total Exports","5315"
"","Total Imports","399296"
"","Trade Balance","-393981"
"Latvia","Total Exports","97754"
"","Total Imports","521316"
"","Trade Balance","-423562"
"Moldova","Total Exports","33229"
"","Total Imports","477523"
"","Trade Balance","-444294"
"Israel","Total Exports","449389"
"","Total Imports","1010748"
"","Trade Balance","-561359"
"Czech Republic","Total Exports","199262"
"","Total Imports","775983"
"","Trade Balance","-576721"
"Slovakia","Total Exports","30790"
"","Total Imports","780373"
"","Trade Balance","-749583"
"Serbia","Total Exports","75421"
"","Total Imports","828858"
"","Trade Balance","-753437"
"Belarus (formerly Byelorussia)","Total Exports","12"
"","Total Imports","774909"
"","Trade Balance","-774897"
"Estonia","Total Exports",""
"","Total Imports","820659"
"","Trade Balance","-820659"
"Austria","Total Exports","454677"
"","Total Imports","1352237"
"","Trade Balance","-897560"
"Bahrain","Total Exports","41106"
"","Total Imports","992578"
"","Trade Balance","-951472"
"Kenya","Total Exports","34739"
"","Total Imports","1393975"
"","Trade Balance","-1359236"
"Costa Rica","Total Exports","85421"
"","Total Imports","1489425"
"","Trade Balance","-1404004"
"Croatia","Total Exports","77735"
"","Total Imports","1675794"
"","Trade Balance","-1598059"
"Nepal","Total Exports",""
"","Total Imports","1677670"
"","Trade Balance","-1677670"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","1678955"
"","Trade Balance","-1678955"
"Haiti","Total Exports","1181"
"","Total Imports","1737416"
"","Trade Balance","-1736235"
"Lithuania","Total Exports","65159"
"","Total Imports","1871145"
"","Trade Balance","-1805986"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1924461"
"","Trade Balance","-1924461"
"Slovenia","Total Exports","59616"
"","Total Imports","2331962"
"","Trade Balance","-2272346"
"Korea, South","Total Exports","2637366"
"","Total Imports","5348040"
"","Trade Balance","-2710674"
"Macau (Macao)","Total Exports","63891"
"","Total Imports","2973433"
"","Trade Balance","-2909542"
"Laos","Total Exports",""
"","Total Imports","3411199"
"","Trade Balance","-3411199"
"Peru","Total Exports","89411"
"","Total Imports","3523954"
"","Trade Balance","-3434543"
"El Salvador","Total Exports","34351"
"","Total Imports","3732876"
"","Trade Balance","-3698525"
"North Macedonia","Total Exports","20000"
"","Total Imports","4031617"
"","Trade Balance","-4011617"
"Colombia","Total Exports","98784"
"","Total Imports","4113201"
"","Trade Balance","-4014417"
"Jordan","Total Exports","585680"
"","Total Imports","4744351"
"","Trade Balance","-4158671"
"Switzerland","Total Exports","1930626"
"","Total Imports","6375813"
"","Trade Balance","-4445187"
"Lesotho","Total Exports",""
"","Total Imports","4462009"
"","Trade Balance","-4462009"
"Mauritius","Total Exports","18387"
"","Total Imports","4501186"
"","Trade Balance","-4482799"
"Hungary","Total Exports","121546"
"","Total Imports","4934677"
"","Trade Balance","-4813131"
"Nicaragua","Total Exports","3132"
"","Total Imports","5074907"
"","Trade Balance","-5071775"
"Ukraine","Total Exports","46413"
"","Total Imports","5689535"
"","Trade Balance","-5643122"
"Guatemala","Total Exports","25938"
"","Total Imports","5715783"
"","Trade Balance","-5689845"
"Madagascar","Total Exports",""
"","Total Imports","6410906"
"","Trade Balance","-6410906"
"Germany","Total Exports","3417354"
"","Total Imports","10257382"
"","Trade Balance","-6840028"
"Portugal","Total Exports","293151"
"","Total Imports","7768143"
"","Trade Balance","-7474992"
"Poland","Total Exports","86236"
"","Total Imports","8036010"
"","Trade Balance","-7949774"
"Spain","Total Exports","453211"
"","Total Imports","8486184"
"","Trade Balance","-8032973"
"Taiwan","Total Exports","245489"
"","Total Imports","9263937"
"","Trade Balance","-9018448"
"Dominican Republic","Total Exports","7775"
"","Total Imports","9140972"
"","Trade Balance","-9133197"
"Egypt","Total Exports","200120"
"","Total Imports","10369014"
"","Trade Balance","-10168894"
"Honduras","Total Exports","10917"
"","Total Imports","10490679"
"","Trade Balance","-10479762"
"Morocco","Total Exports","250071"
"","Total Imports","14072492"
"","Trade Balance","-13822421"
"Tunisia","Total Exports","12010"
"","Total Imports","14311042"
"","Trade Balance","-14299032"
"Hong Kong","Total Exports","2052074"
"","Total Imports","17392261"
"","Trade Balance","-15340187"
"Bulgaria","Total Exports","82400"
"","Total Imports","16180766"
"","Trade Balance","-16098366"
"Malaysia","Total Exports","61904"
"","Total Imports","17141506"
"","Trade Balance","-17079602"
"France (incl. Monaco, French Antilles)","Total Exports","2867275"
"","Total Imports","20689336"
"","Trade Balance","-17822061"
"Romania","Total Exports","53010"
"","Total Imports","19827710"
"","Trade Balance","-19774700"
"Philippines","Total Exports","19082"
"","Total Imports","24072580"
"","Trade Balance","-24053498"
"Pakistan","Total Exports","24135"
"","Total Imports","25303416"
"","Trade Balance","-25279281"
"Sri Lanka","Total Exports","82023"
"","Total Imports","31125417"
"","Trade Balance","-31043394"
"Thailand","Total Exports","319584"
"","Total Imports","32684684"
"","Trade Balance","-32365100"
"Türkiye","Total Exports","694912"
"","Total Imports","53968025"
"","Trade Balance","-53273113"
"Cambodia (Kampuchea)","Total Exports","32789"
"","Total Imports","80572646"
"","Trade Balance","-80539857"
"Indonesia","Total Exports","73677"
"","Total Imports","101307244"
"","Trade Balance","-101233567"
"Italy (incl. Vatican City State)","Total Exports","2809307"
"","Total Imports","112244069"
"","Trade Balance","-109434762"
"Vietnam","Total Exports","110600"
"","Total Imports","139000542"
"","Trade Balance","-138889942"
"India","Total Exports","411193"
"","Total Imports","163688407"
"","Trade Balance","-163277214"
"Mexico","Total Exports","980963"
"","Total Imports","167552325"
"","Trade Balance","-166571362"
"Bangladesh","Total Exports",""
"","Total Imports","367242742"
"","Trade Balance","-367242742"
"China","Total Exports","1310380"
"","Total Imports","2080575449"
"","Trade Balance","-2079265069"
"Sub-Total","Trade Balance","-3392330401"
"Total All Countries","Total Exports","504520713"
"","Total Imports","3896851114"
"","Trade Balance","-3392330401"

"Source: Trade Data Online (accessed: March 14, 2025)"



