"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 80 - Tin and articles thereof"
"Nova Scotia","Total Exports","235734"
"","Total Imports","1443"
"","Trade Balance","234291"
"Alberta","Total Exports","647357"
"","Total Imports","536710"
"","Trade Balance","110647"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","17"
"","Total Imports","44"
"","Trade Balance","-27"
"Saskatchewan","Total Exports",""
"","Total Imports","157441"
"","Trade Balance","-157441"
"Manitoba","Total Exports","3043"
"","Total Imports","201240"
"","Trade Balance","-198197"
"New Brunswick","Total Exports","29156"
"","Total Imports","379533"
"","Trade Balance","-350377"
"British Columbia","Total Exports","1881042"
"","Total Imports","3843765"
"","Trade Balance","-1962723"
"Quebec","Total Exports","16230243"
"","Total Imports","31016154"
"","Trade Balance","-14785911"
"Ontario","Total Exports","7182340"
"","Total Imports","25297423"
"","Trade Balance","-18115083"

"Source: Trade Data Online (accessed: March 14, 2025)"



