"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2009"
"Units","Value in  canadian dollars"

"","","2009"
"HS 44 - Wood and articles of wood; wood charcoal"
"United States","Total Exports","5424721412"
"","Total Imports","1872625613"
"","Trade Balance","3552095799"
"Japan","Total Exports","783795247"
"","Total Imports","1771762"
"","Trade Balance","782023485"
"Netherlands","Total Exports","128423166"
"","Total Imports","4192321"
"","Trade Balance","124230845"
"United Kingdom","Total Exports","99874446"
"","Total Imports","1425915"
"","Trade Balance","98448531"
"Korea, South","Total Exports","97988894"
"","Total Imports","317952"
"","Trade Balance","97670942"
"Australia","Total Exports","37390359"
"","Total Imports","523296"
"","Trade Balance","36867063"
"Belgium","Total Exports","50207153"
"","Total Imports","14325305"
"","Trade Balance","35881848"
"Egypt","Total Exports","31080551"
"","Total Imports","64950"
"","Trade Balance","31015601"
"Taiwan","Total Exports","37973388"
"","Total Imports","9907580"
"","Trade Balance","28065808"
"Philippines","Total Exports","28850231"
"","Total Imports","999281"
"","Trade Balance","27850950"
"Saudi Arabia","Total Exports","26087229"
"","Total Imports","2593"
"","Trade Balance","26084636"
"France (incl. Monaco, French Antilles)","Total Exports","31638664"
"","Total Imports","7150287"
"","Trade Balance","24488377"
"United Arab Emirates","Total Exports","16502498"
"","Total Imports","92305"
"","Trade Balance","16410193"
"Italy (incl. Vatican City State)","Total Exports","29465682"
"","Total Imports","15566973"
"","Trade Balance","13898709"
"Hong Kong","Total Exports","14600563"
"","Total Imports","1144049"
"","Trade Balance","13456514"
"Pakistan","Total Exports","9919130"
"","Total Imports","47967"
"","Trade Balance","9871163"
"New Zealand","Total Exports","11674477"
"","Total Imports","2793527"
"","Trade Balance","8880950"
"Jordan","Total Exports","8205335"
"","Total Imports","1228"
"","Trade Balance","8204107"
"Israel","Total Exports","8105596"
"","Total Imports","232227"
"","Trade Balance","7873369"
"Finland","Total Exports","12644701"
"","Total Imports","5063705"
"","Trade Balance","7580996"
