"Title","Canadian trade balances"
"Products","Hs 53 - other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 53 - Other vegetable textile fibres; paper yarn and woven fabrics of paper yarn"
"United States","Total Exports","29066446"
"","Total Imports","5369458"
"","Trade Balance","23696988"
"Finland","Total Exports","56243"
"","Total Imports","1758"
"","Trade Balance","54485"
"Lithuania","Total Exports","45935"
"","Total Imports","3883"
"","Trade Balance","42052"
"El Salvador","Total Exports","27791"
"","Total Imports",""
"","Trade Balance","27791"
"Peru","Total Exports","22908"
"","Total Imports","7940"
"","Trade Balance","14968"
"Chile","Total Exports","13066"
"","Total Imports","1384"
"","Trade Balance","11682"
"Ecuador","Total Exports","8190"
"","Total Imports",""
"","Trade Balance","8190"
"Guatemala","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Estonia","Total Exports",""
"","Total Imports","210"
"","Trade Balance","-210"
"Indonesia","Total Exports",""
"","Total Imports","262"
"","Trade Balance","-262"
"Iran","Total Exports",""
"","Total Imports","403"
"","Trade Balance","-403"
"Fiji","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Nepal","Total Exports",""
"","Total Imports","414"
"","Trade Balance","-414"
"Portugal","Total Exports",""
"","Total Imports","587"
"","Trade Balance","-587"
"Seychelles","Total Exports",""
"","Total Imports","629"
"","Trade Balance","-629"
"Israel","Total Exports",""
"","Total Imports","842"
"","Trade Balance","-842"
"South Africa","Total Exports",""
"","Total Imports","872"
"","Trade Balance","-872"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4757"
"","Trade Balance","-4757"
"Uruguay","Total Exports",""
"","Total Imports","6110"
"","Trade Balance","-6110"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","9081"
"","Trade Balance","-9081"
"Sierra Leone","Total Exports",""
"","Total Imports","10195"
"","Trade Balance","-10195"
"Romania","Total Exports",""
"","Total Imports","11190"
"","Trade Balance","-11190"
"Denmark","Total Exports",""
"","Total Imports","12963"
"","Trade Balance","-12963"
"Mexico","Total Exports",""
"","Total Imports","18648"
"","Trade Balance","-18648"
"Netherlands","Total Exports","18383"
"","Total Imports","39554"
"","Trade Balance","-21171"
"Ukraine","Total Exports",""
"","Total Imports","21647"
"","Trade Balance","-21647"
"Sweden","Total Exports",""
"","Total Imports","29181"
"","Trade Balance","-29181"
"Türkiye","Total Exports",""
"","Total Imports","39245"
"","Trade Balance","-39245"
"Ghana","Total Exports",""
"","Total Imports","41169"
"","Trade Balance","-41169"
"Thailand","Total Exports",""
"","Total Imports","42307"
"","Trade Balance","-42307"
"Latvia","Total Exports",""
"","Total Imports","58702"
"","Trade Balance","-58702"
"Switzerland","Total Exports",""
"","Total Imports","64137"
"","Trade Balance","-64137"
"Hungary","Total Exports",""
"","Total Imports","82101"
"","Trade Balance","-82101"
"Brazil","Total Exports",""
"","Total Imports","82936"
"","Trade Balance","-82936"
"Korea, South","Total Exports",""
"","Total Imports","98792"
"","Trade Balance","-98792"
"Poland","Total Exports",""
"","Total Imports","117160"
"","Trade Balance","-117160"
"Philippines","Total Exports",""
"","Total Imports","130529"
"","Trade Balance","-130529"
"Russia","Total Exports",""
"","Total Imports","131663"
"","Trade Balance","-131663"
"Taiwan","Total Exports",""
"","Total Imports","145636"
"","Trade Balance","-145636"
"Japan","Total Exports",""
"","Total Imports","149417"
"","Trade Balance","-149417"
"Hong Kong","Total Exports",""
"","Total Imports","182703"
"","Trade Balance","-182703"
"Tanzania","Total Exports",""
"","Total Imports","201369"
"","Trade Balance","-201369"
"Kenya","Total Exports",""
"","Total Imports","207870"
"","Trade Balance","-207870"
"Czech Republic","Total Exports",""
"","Total Imports","260647"
"","Trade Balance","-260647"
"Germany","Total Exports",""
"","Total Imports","291892"
"","Trade Balance","-291892"
"France (incl. Monaco, French Antilles)","Total Exports",""
"","Total Imports","300657"
"","Trade Balance","-300657"
"Ireland","Total Exports",""
"","Total Imports","327754"
"","Trade Balance","-327754"
"Austria","Total Exports",""
"","Total Imports","343957"
"","Trade Balance","-343957"
"Spain","Total Exports",""
"","Total Imports","394801"
"","Trade Balance","-394801"
"Belgium","Total Exports","68185"
"","Total Imports","508144"
"","Trade Balance","-439959"
"United Kingdom","Total Exports","2661"
"","Total Imports","921531"
"","Trade Balance","-918870"
"Sri Lanka","Total Exports",""
"","Total Imports","1165911"
"","Trade Balance","-1165911"
"Bangladesh","Total Exports",""
"","Total Imports","2468007"
"","Trade Balance","-2468007"
"Italy (incl. Vatican City State)","Total Exports","15437"
"","Total Imports","2540256"
"","Trade Balance","-2524819"
"India","Total Exports",""
"","Total Imports","2760316"
"","Trade Balance","-2760316"
"China","Total Exports",""
"","Total Imports","4083327"
"","Trade Balance","-4083327"
"Sub-Total","Trade Balance","5649869"
"Total All Countries","Total Exports","29345245"
"","Total Imports","23695376"
"","Trade Balance","5649869"

"Source: Trade Data Online (accessed: March 14, 2025)"



