"Title","Canadian trade balances"
"Products","Hs 29 - organic chemicals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 29 - Organic chemicals"
"Alberta","Total Exports","1491147204"
"","Total Imports","448919751"
"","Trade Balance","1042227453"
"British Columbia","Total Exports","192217391"
"","Total Imports","130120233"
"","Trade Balance","62097158"
"Prince Edward Island","Total Exports","7475340"
"","Total Imports","69649"
"","Trade Balance","7405691"
"Nova Scotia","Total Exports","12847524"
"","Total Imports","6590565"
"","Trade Balance","6256959"
"Nunavut","Total Exports","850"
"","Total Imports",""
"","Trade Balance","850"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","4291112"
"","Total Imports","83756658"
"","Trade Balance","-79465546"
"Newfoundland and Labrador","Total Exports","2698463"
"","Total Imports","89087885"
"","Trade Balance","-86389422"
"Manitoba","Total Exports","28366912"
"","Total Imports","179647740"
"","Trade Balance","-151280828"
"New Brunswick","Total Exports","692546"
"","Total Imports","275212631"
"","Trade Balance","-274520085"
"Quebec","Total Exports","259661802"
"","Total Imports","1344054462"
"","Trade Balance","-1084392660"
"Ontario","Total Exports","1385538582"
"","Total Imports","3166528966"
"","Trade Balance","-1780990384"

"Source: Trade Data Online (accessed: March 14, 2025)"



