"Title","Canadian trade balances"
"Products","Hs 63 - other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 63 - Other made up textile articles;sets;worn clothing & worn textile articles;rags"
"Angola","Total Exports","11760199"
"","Total Imports",""
"","Trade Balance","11760199"
"Kenya","Total Exports","8796470"
"","Total Imports","251"
"","Trade Balance","8796219"
"Congo (formerly Zaire)","Total Exports","6873246"
"","Total Imports",""
"","Trade Balance","6873246"
"Ghana","Total Exports","5152174"
"","Total Imports","55598"
"","Trade Balance","5096576"
"Tanzania","Total Exports","4704017"
"","Total Imports",""
"","Trade Balance","4704017"
"Cuba","Total Exports","3730269"
"","Total Imports","227174"
"","Trade Balance","3503095"
"Chile","Total Exports","3251244"
"","Total Imports","24274"
"","Trade Balance","3226970"
"Uganda","Total Exports","3175611"
"","Total Imports",""
"","Trade Balance","3175611"
"Japan","Total Exports","3045941"
"","Total Imports","783624"
"","Trade Balance","2262317"
"Mozambique","Total Exports","2240971"
"","Total Imports","573"
"","Trade Balance","2240398"
"Germany","Total Exports","3577096"
"","Total Imports","1564419"
"","Trade Balance","2012677"
"Congo (formerly Brazzaville)","Total Exports","1867107"
"","Total Imports",""
"","Trade Balance","1867107"
"Niger","Total Exports","1709256"
"","Total Imports","1130"
"","Trade Balance","1708126"
"Malawi","Total Exports","1692581"
"","Total Imports","189"
"","Trade Balance","1692392"
"Sierra Leone","Total Exports","1603071"
"","Total Imports","6"
"","Trade Balance","1603065"
"Australia","Total Exports","1461507"
"","Total Imports","177669"
"","Trade Balance","1283838"
"Côte-d'Ivoire","Total Exports","1108982"
"","Total Imports",""
"","Trade Balance","1108982"
"Costa Rica","Total Exports","981246"
"","Total Imports","2004"
"","Trade Balance","979242"
"Zambia (Zambi)","Total Exports","756591"
"","Total Imports","23"
"","Trade Balance","756568"
"Burundi","Total Exports","738457"
"","Total Imports","200"
"","Trade Balance","738257"
"Denmark","Total Exports","819383"
"","Total Imports","193896"
"","Trade Balance","625487"
"Tunisia","Total Exports","627118"
"","Total Imports","59402"
"","Trade Balance","567716"
"Benin","Total Exports","545716"
"","Total Imports",""
"","Trade Balance","545716"
"Switzerland","Total Exports","766841"
"","Total Imports","248020"
"","Trade Balance","518821"
"Finland","Total Exports","551993"
"","Total Imports","63658"
"","Trade Balance","488335"
"Senegal","Total Exports","485540"
"","Total Imports",""
"","Trade Balance","485540"
"United Arab Emirates","Total Exports","502759"
"","Total Imports","23542"
"","Trade Balance","479217"
"New Zealand","Total Exports","692341"
"","Total Imports","261211"
"","Trade Balance","431130"
"Guinea","Total Exports","423502"
"","Total Imports",""
"","Trade Balance","423502"
"Liberia","Total Exports","374775"
"","Total Imports",""
"","Trade Balance","374775"
"Netherlands","Total Exports","1428354"
"","Total Imports","1059546"
"","Trade Balance","368808"
"Rwanda","Total Exports","319775"
"","Total Imports",""
"","Trade Balance","319775"
"Namibia","Total Exports","317782"
"","Total Imports",""
"","Trade Balance","317782"
"Togo","Total Exports","314835"
"","Total Imports",""
"","Trade Balance","314835"
"Norway","Total Exports","356381"
"","Total Imports","58137"
"","Trade Balance","298244"
"Ukraine","Total Exports","303069"
"","Total Imports","8602"
"","Trade Balance","294467"
"Ethiopia","Total Exports","280643"
"","Total Imports","448"
"","Trade Balance","280195"
"Cambodia (Kampuchea)","Total Exports","333214"
"","Total Imports","53677"
"","Trade Balance","279537"
"Jamaica","Total Exports","281172"
"","Total Imports","2910"
"","Trade Balance","278262"
"Philippines","Total Exports","784848"
"","Total Imports","506861"
"","Trade Balance","277987"
"Sudan","Total Exports","264738"
"","Total Imports",""
"","Trade Balance","264738"
"South Africa","Total Exports","850857"
"","Total Imports","589957"
"","Trade Balance","260900"
"Burkina Faso","Total Exports","243977"
"","Total Imports",""
"","Trade Balance","243977"
"Bermuda","Total Exports","219790"
"","Total Imports","115"
"","Trade Balance","219675"
"Romania","Total Exports","787487"
"","Total Imports","577225"
"","Trade Balance","210262"
"Kuwait","Total Exports","207591"
"","Total Imports","31"
"","Trade Balance","207560"
"Saint Pierre-Miquelon","Total Exports","201174"
"","Total Imports",""
"","Trade Balance","201174"
"Saudi Arabia","Total Exports","645528"
"","Total Imports","447747"
"","Trade Balance","197781"
"Barbados","Total Exports","192896"
"","Total Imports",""
"","Trade Balance","192896"
"Nigeria","Total Exports","188047"
"","Total Imports","286"
"","Trade Balance","187761"
"Mali","Total Exports","186828"
"","Total Imports",""
"","Trade Balance","186828"
"Singapore","Total Exports","217243"
"","Total Imports","45023"
"","Trade Balance","172220"
"Algeria","Total Exports","156510"
"","Total Imports",""
"","Trade Balance","156510"
"Guyana","Total Exports","128600"
"","Total Imports","20"
"","Trade Balance","128580"
"Ecuador","Total Exports","134934"
"","Total Imports","10879"
"","Trade Balance","124055"
