"Title","Canadian trade balances"
"Products","Hs 02 - meat and edible meat offal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 02 - Meat and edible meat offal"
"Quebec","Total Exports","1567309631"
"","Total Imports","104663345"
"","Trade Balance","1462646286"
"Alberta","Total Exports","1445048538"
"","Total Imports","24271216"
"","Trade Balance","1420777322"
"Manitoba","Total Exports","640900952"
"","Total Imports","24818342"
"","Trade Balance","616082610"
"Nova Scotia","Total Exports","1188815"
"","Total Imports",""
"","Trade Balance","1188815"
"Prince Edward Island","Total Exports","766258"
"","Total Imports",""
"","Trade Balance","766258"
"Newfoundland and Labrador","Total Exports","437480"
"","Total Imports",""
"","Trade Balance","437480"
"Nunavut","Total Exports","2293"
"","Total Imports",""
"","Trade Balance","2293"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","37879168"
"","Total Imports","38978617"
"","Trade Balance","-1099449"
"New Brunswick","Total Exports","879384"
"","Total Imports","3938231"
"","Trade Balance","-3058847"
"British Columbia","Total Exports","104322789"
"","Total Imports","227621613"
"","Trade Balance","-123298824"
"Ontario","Total Exports","937637418"
"","Total Imports","1672334409"
"","Trade Balance","-734696991"

"Source: Trade Data Online (accessed: March 14, 2025)"



