"Title","Canadian trade balances"
"Products","Hs 43 - furskins and artificial fur; manufactures thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 43 - Furskins and artificial fur; manufactures thereof"
"Ontario","Total Exports","28969473"
"","Total Imports","12299129"
"","Trade Balance","16670344"
"Nova Scotia","Total Exports","7444899"
"","Total Imports",""
"","Trade Balance","7444899"
"Newfoundland and Labrador","Total Exports","6033047"
"","Total Imports","170"
"","Trade Balance","6032877"
"Manitoba","Total Exports","3628296"
"","Total Imports","1169710"
"","Trade Balance","2458586"
"Quebec","Total Exports","8246610"
"","Total Imports","6856568"
"","Trade Balance","1390042"
"Saskatchewan","Total Exports","182992"
"","Total Imports","30389"
"","Trade Balance","152603"
"Nunavut","Total Exports","22114"
"","Total Imports",""
"","Trade Balance","22114"
"Yukon Territory","Total Exports","20911"
"","Total Imports",""
"","Trade Balance","20911"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","11167"
"","Total Imports","46087"
"","Trade Balance","-34920"
"British Columbia","Total Exports","2770427"
"","Total Imports","3325905"
"","Trade Balance","-555478"
"Alberta","Total Exports","136825"
"","Total Imports","1422865"
"","Trade Balance","-1286040"

"Source: Trade Data Online (accessed: March 14, 2025)"



