"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Manitoba","Total Exports","1297170"
"","Total Imports","802432"
"","Trade Balance","494738"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","277"
"","Total Imports","15239"
"","Trade Balance","-14962"
"Saskatchewan","Total Exports","5131"
"","Total Imports","218229"
"","Trade Balance","-213098"
"New Brunswick","Total Exports",""
"","Total Imports","242207"
"","Trade Balance","-242207"
"Alberta","Total Exports","7844"
"","Total Imports","1130992"
"","Trade Balance","-1123148"
"Quebec","Total Exports","225322"
"","Total Imports","4184948"
"","Trade Balance","-3959626"
"Ontario","Total Exports","1448020"
"","Total Imports","8680183"
"","Trade Balance","-7232163"
"British Columbia","Total Exports","382403"
"","Total Imports","9334874"
"","Trade Balance","-8952471"

"Source: Trade Data Online (accessed: March 14, 2025)"



