"Title","Canadian trade balances"
"Products","Hs 42 - articles of leather; saddlery/harness; travel goods, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 42 - Articles of leather; saddlery/harness; travel goods, etc"
"Newfoundland and Labrador","Total Exports","73093"
"","Total Imports","25863"
"","Trade Balance","47230"
"Prince Edward Island","Total Exports","16648"
"","Total Imports","331"
"","Trade Balance","16317"
"Yukon Territory","Total Exports","1335"
"","Total Imports","47"
"","Trade Balance","1288"
"Northwest Territories","Total Exports","708"
"","Total Imports",""
"","Trade Balance","708"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","311688"
"","Total Imports","1206654"
"","Trade Balance","-894966"
"Nova Scotia","Total Exports","237482"
"","Total Imports","2772882"
"","Trade Balance","-2535400"
"Saskatchewan","Total Exports","98489"
"","Total Imports","2869625"
"","Trade Balance","-2771136"
"Manitoba","Total Exports","1557843"
"","Total Imports","57140936"
"","Trade Balance","-55583093"
"Alberta","Total Exports","1507284"
"","Total Imports","81243034"
"","Trade Balance","-79735750"
"British Columbia","Total Exports","11395401"
"","Total Imports","384586056"
"","Trade Balance","-373190655"
"Quebec","Total Exports","54153108"
"","Total Imports","502225588"
"","Trade Balance","-448072480"
"Ontario","Total Exports","218919163"
"","Total Imports","1334054714"
"","Trade Balance","-1115135551"

"Source: Trade Data Online (accessed: March 14, 2025)"



