"Title","Canadian trade balances"
"Products","Hs 35 - albuminoidal subs; modified starches; glues; enzymes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 35 - Albuminoidal subs; modified starches; glues; enzymes"
"Japan","Total Exports","25593395"
"","Total Imports","17818286"
"","Trade Balance","7775109"
"Belgium","Total Exports","6532367"
"","Total Imports","2615617"
"","Trade Balance","3916750"
"Mexico","Total Exports","8352303"
"","Total Imports","4518281"
"","Trade Balance","3834022"
"Taiwan","Total Exports","2933767"
"","Total Imports","1838932"
"","Trade Balance","1094835"
"Saudi Arabia","Total Exports","938550"
"","Total Imports","1816"
"","Trade Balance","936734"
"Cuba","Total Exports","674641"
"","Total Imports",""
"","Trade Balance","674641"
"Sudan","Total Exports","635199"
"","Total Imports",""
"","Trade Balance","635199"
"Philippines","Total Exports","522273"
"","Total Imports","20"
"","Trade Balance","522253"
"Qatar","Total Exports","478721"
"","Total Imports",""
"","Trade Balance","478721"
"Vietnam","Total Exports","547583"
"","Total Imports","90224"
"","Trade Balance","457359"
"United Arab Emirates","Total Exports","456589"
"","Total Imports","115"
"","Trade Balance","456474"
"Bangladesh","Total Exports","379653"
"","Total Imports","20"
"","Trade Balance","379633"
"Singapore","Total Exports","301346"
"","Total Imports","8684"
"","Trade Balance","292662"
"Guatemala","Total Exports","282078"
"","Total Imports","12693"
"","Trade Balance","269385"
"Jamaica","Total Exports","263410"
"","Total Imports",""
"","Trade Balance","263410"
"Myanmar (Burma)","Total Exports","255211"
"","Total Imports",""
"","Trade Balance","255211"
"Egypt","Total Exports","213342"
"","Total Imports","3213"
"","Trade Balance","210129"
"Indonesia","Total Exports","380125"
"","Total Imports","182377"
"","Trade Balance","197748"
"Chile","Total Exports","436556"
"","Total Imports","274689"
"","Trade Balance","161867"
"Iran","Total Exports","159345"
"","Total Imports","25"
"","Trade Balance","159320"
"Bahamas","Total Exports","126771"
"","Total Imports",""
"","Trade Balance","126771"
"Peru","Total Exports","120666"
"","Total Imports","3"
"","Trade Balance","120663"
"Hong Kong","Total Exports","269268"
"","Total Imports","154449"
"","Trade Balance","114819"
"Venezuela","Total Exports","111703"
"","Total Imports",""
"","Trade Balance","111703"
"Ghana","Total Exports","109671"
"","Total Imports",""
"","Trade Balance","109671"
"Hungary","Total Exports","108615"
"","Total Imports","2945"
"","Trade Balance","105670"
"Russia","Total Exports","101714"
"","Total Imports","2279"
"","Trade Balance","99435"
"El Salvador","Total Exports","94726"
"","Total Imports",""
"","Trade Balance","94726"
"Morocco","Total Exports","92195"
"","Total Imports",""
"","Trade Balance","92195"
"Comoros","Total Exports","79576"
"","Total Imports",""
"","Trade Balance","79576"
"Korea, South","Total Exports","2359583"
"","Total Imports","2282763"
"","Trade Balance","76820"
"Burkina Faso","Total Exports","73380"
"","Total Imports",""
"","Trade Balance","73380"
"Cayman Islands","Total Exports","68457"
"","Total Imports",""
"","Trade Balance","68457"
"Lebanon","Total Exports","92944"
"","Total Imports","28372"
"","Trade Balance","64572"
"Cambodia (Kampuchea)","Total Exports","59841"
"","Total Imports",""
"","Trade Balance","59841"
"Nigeria","Total Exports","58159"
"","Total Imports","2"
"","Trade Balance","58157"
"Dominican Republic","Total Exports","56161"
"","Total Imports",""
"","Trade Balance","56161"
"Kuwait","Total Exports","51589"
"","Total Imports",""
"","Trade Balance","51589"
"Pakistan","Total Exports","96642"
"","Total Imports","46675"
"","Trade Balance","49967"
"Bermuda","Total Exports","49729"
"","Total Imports",""
"","Trade Balance","49729"
"Côte-d'Ivoire","Total Exports","47980"
"","Total Imports","336"
"","Trade Balance","47644"
"Trinidad and Tobago","Total Exports","43798"
"","Total Imports",""
"","Trade Balance","43798"
"U.S. Minor Outlying Islands","Total Exports","38290"
"","Total Imports",""
"","Trade Balance","38290"
"Costa Rica","Total Exports","27199"
"","Total Imports","407"
"","Trade Balance","26792"
"Panama","Total Exports","24689"
"","Total Imports",""
"","Trade Balance","24689"
"Turks and Caicos Islands","Total Exports","24478"
"","Total Imports",""
"","Trade Balance","24478"
"Madagascar","Total Exports","22063"
"","Total Imports",""
"","Trade Balance","22063"
"Dominica","Total Exports","21224"
"","Total Imports","394"
"","Trade Balance","20830"
"Guyana","Total Exports","18875"
"","Total Imports",""
"","Trade Balance","18875"
"Algeria","Total Exports","17569"
"","Total Imports","1800"
"","Trade Balance","15769"
"Barbados","Total Exports","15164"
"","Total Imports",""
"","Trade Balance","15164"
"Cape Verde","Total Exports","14670"
"","Total Imports",""
"","Trade Balance","14670"
"Malta","Total Exports","13126"
"","Total Imports",""
"","Trade Balance","13126"
"Saint Pierre-Miquelon","Total Exports","12536"
"","Total Imports",""
"","Trade Balance","12536"
"Iraq","Total Exports","10739"
"","Total Imports",""
"","Trade Balance","10739"
"Saint Kitts and Nevis","Total Exports","10686"
"","Total Imports",""
"","Trade Balance","10686"
"Serbia","Total Exports","9928"
"","Total Imports","209"
"","Trade Balance","9719"
"Azerbaijan","Total Exports","9436"
"","Total Imports",""
"","Trade Balance","9436"
"Suriname","Total Exports","8851"
"","Total Imports",""
"","Trade Balance","8851"
"Zambia (Zambi)","Total Exports","8490"
"","Total Imports",""
"","Trade Balance","8490"
"Jordan","Total Exports","5982"
"","Total Imports",""
"","Trade Balance","5982"
"Mali","Total Exports","5183"
"","Total Imports",""
"","Trade Balance","5183"
"Turkmenistan","Total Exports","5165"
"","Total Imports",""
"","Trade Balance","5165"
"Nicaragua","Total Exports","4306"
"","Total Imports",""
"","Trade Balance","4306"
"Libya","Total Exports","3933"
"","Total Imports",""
"","Trade Balance","3933"
