"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3890324123"
"","Total Imports","11187910"
"","Trade Balance","3879136213"
"Alberta","Total Exports","2571206363"
"","Total Imports","40220011"
"","Trade Balance","2530986352"
"Manitoba","Total Exports","1200117764"
"","Total Imports","69325834"
"","Trade Balance","1130791930"
"Quebec","Total Exports","140142534"
"","Total Imports","59549169"
"","Trade Balance","80593365"
"Ontario","Total Exports","474629873"
"","Total Imports","436456616"
"","Trade Balance","38173257"
"Yukon Territory","Total Exports","1512"
"","Total Imports",""
"","Trade Balance","1512"
"Newfoundland and Labrador","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","60313"
"","Total Imports","764263"
"","Trade Balance","-703950"
"New Brunswick","Total Exports","163921"
"","Total Imports","3374483"
"","Trade Balance","-3210562"
"British Columbia","Total Exports","35788072"
"","Total Imports","117371243"
"","Trade Balance","-81583171"

"Source: Trade Data Online (accessed: March 14, 2025)"



