"Title","Canadian trade balances"
"Products","Hs 13 - lac; gums, resins & other vegetable saps & extracts"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 13 - Lac; gums, resins & other vegetable saps & extracts"
"Manitoba","Total Exports","7802985"
"","Total Imports","6505722"
"","Trade Balance","1297263"
"Yukon Territory","Total Exports","18608"
"","Total Imports",""
"","Trade Balance","18608"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2874"
"","Total Imports","99300"
"","Trade Balance","-96426"
"Nova Scotia","Total Exports","20"
"","Total Imports","625529"
"","Trade Balance","-625509"
"Quebec","Total Exports","6918867"
"","Total Imports","12526473"
"","Trade Balance","-5607606"
"Saskatchewan","Total Exports","1665891"
"","Total Imports","8867994"
"","Trade Balance","-7202103"
"Ontario","Total Exports","61982708"
"","Total Imports","83674487"
"","Trade Balance","-21691779"
"British Columbia","Total Exports","1437703"
"","Total Imports","27253762"
"","Trade Balance","-25816059"
"Alberta","Total Exports","4115966"
"","Total Imports","56089177"
"","Trade Balance","-51973211"

"Source: Trade Data Online (accessed: March 14, 2025)"



