"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 80 - Tin and articles thereof"
"Alberta","Total Exports","2531293"
"","Total Imports","288281"
"","Trade Balance","2243012"
"Nova Scotia","Total Exports","266767"
"","Total Imports","75869"
"","Trade Balance","190898"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","794"
"","Trade Balance","-794"
"Saskatchewan","Total Exports",""
"","Total Imports","5778"
"","Trade Balance","-5778"
"Manitoba","Total Exports",""
"","Total Imports","255516"
"","Trade Balance","-255516"
"New Brunswick","Total Exports",""
"","Total Imports","862620"
"","Trade Balance","-862620"
"British Columbia","Total Exports","1440059"
"","Total Imports","2534793"
"","Trade Balance","-1094734"
"Ontario","Total Exports","15522049"
"","Total Imports","37565216"
"","Trade Balance","-22043167"
"Quebec","Total Exports","25813405"
"","Total Imports","47901443"
"","Trade Balance","-22088038"

"Source: Trade Data Online (accessed: March 14, 2025)"



