"Title","Canadian trade balances"
"Products","Hs 44 - wood and articles of wood; wood charcoal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 44 - Wood and articles of wood; wood charcoal"
"British Columbia","Total Exports","9053818033"
"","Total Imports","562641756"
"","Trade Balance","8491176277"
"Quebec","Total Exports","4137482630"
"","Total Imports","789931350"
"","Trade Balance","3347551280"
"Ontario","Total Exports","2940561994"
"","Total Imports","1283915846"
"","Trade Balance","1656646148"
"Alberta","Total Exports","1256427202"
"","Total Imports","62685238"
"","Trade Balance","1193741964"
"New Brunswick","Total Exports","912647634"
"","Total Imports","168580413"
"","Trade Balance","744067221"
"Nova Scotia","Total Exports","273827862"
"","Total Imports","12130121"
"","Trade Balance","261697741"
"Manitoba","Total Exports","334137139"
"","Total Imports","95848021"
"","Trade Balance","238289118"
"Saskatchewan","Total Exports","160301257"
"","Total Imports","35352187"
"","Trade Balance","124949070"
"Newfoundland and Labrador","Total Exports","30376403"
"","Total Imports","298287"
"","Trade Balance","30078116"
"Prince Edward Island","Total Exports","13338942"
"","Total Imports","67574"
"","Trade Balance","13271368"
"Yukon Territory","Total Exports","2997939"
"","Total Imports","48243"
"","Trade Balance","2949696"
"Northwest Territories","Total Exports","1072433"
"","Total Imports","1532"
"","Trade Balance","1070901"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Total All Countries","Total Exports","19116989468"
"","Total Imports","3011500568"
"","Trade Balance","16105488900"

"Source: Trade Data Online (accessed: March 14, 2025)"



