"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","2418458391"
"","Total Imports","30385101"
"","Trade Balance","2388073290"
"Alberta","Total Exports","435821929"
"","Total Imports","68198784"
"","Trade Balance","367623145"
"New Brunswick","Total Exports","97987943"
"","Total Imports","14884333"
"","Trade Balance","83103610"
"Nova Scotia","Total Exports","2929563"
"","Total Imports","1799042"
"","Trade Balance","1130521"
"Newfoundland and Labrador","Total Exports","143910"
"","Total Imports","46"
"","Trade Balance","143864"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Ontario","Total Exports","109073684"
"","Total Imports","115613126"
"","Trade Balance","-6539442"
"Prince Edward Island","Total Exports","6753105"
"","Total Imports","19013560"
"","Trade Balance","-12260455"
"British Columbia","Total Exports","32813958"
"","Total Imports","62354427"
"","Trade Balance","-29540469"
"Manitoba","Total Exports","56210589"
"","Total Imports","92195853"
"","Trade Balance","-35985264"
"Quebec","Total Exports","25125844"
"","Total Imports","155391433"
"","Trade Balance","-130265589"
"Total All Countries","Total Exports","3185318916"
"","Total Imports","559835705"
"","Trade Balance","2625483211"

"Source: Trade Data Online (accessed: March 14, 2025)"



